#Index: 5, Name: Wait
1076	2701363
1076	2702073

1077	2706842
1077	2707840

1078	2711788
1078	2712568

1079	2716428
1079	2717287

1080	2721746
1080	2721867

1081	2725967
1081	2727648

1082	2731853
1082	2732255

1083	2736465
1083	2736830

1084	2740633
1084	2742212

1085	2745969
1085	2746989

1086	2750768
1086	2751553

1087	2755504
1087	2757073

1088	2760984
1088	2761831

1089	2765752
1089	2766484

1090	2770584
1090	2771196

1091	2775132
1091	2776595

1092	2780557
1092	2781242

1093	2785633
1093	2786058

1094	2789890
1094	2791604

1095	2795343
1095	2796152

1096	2799841
1096	2800924

1097	2804609
1097	2805776

1098	2809848
1098	2811207

1099	2816134
1099	2816141

1100	2820040
1100	2820573

1101	2824404
1101	2826152

1102	2831392
1102	2831400

1103	2835302
1103	2835523

1104	2839458
1104	2841028

1105	2845541
1105	2845869

1106	2850269
1106	2850844

1107	2854739
1107	2855637

1108	2859372
1108	2860982

1109	2865065
1109	2865948

1110	2870015
1110	2870816

1111	2874876
1111	2876073

1112	2880019
1112	2881082

1113	2884889
1113	2885938

1114	2889743
1114	2891333

1115	2895256
1115	2896084

1116	2899692
1116	2900863

1117	2904440
1117	2905862

1118	2915658
1118	2915673

1119	2922252
1119	2922266

1120	2926297
1120	2926304

1121	2929665
1121	2929672

1122	2932932
1122	2932939

1123	2936555
1123	2936556

1124	2940457
1124	2941913

1125	2945760
1125	2946841

1126	2950487
1126	2951717

1127	2955718
1127	2956581

1128	2960512
1128	2961972

1129	2965614
1129	2966846

1130	2970660
1130	2971603

1131	2975444
1131	2977310

1132	2981112
1132	2982146

1133	2986094
1133	2986941

1134	2990878
1134	2992552

1135	2996411
1135	2997317

1136	3001305
1136	3002245

1137	3006057
1137	3007792

1138	3011661
1138	3012619

1139	3016554
1139	3017355

1140	3021090
1140	3022032

1141	3026032
1141	3027448

1142	3031186
1142	3032202

1143	3036790
1143	3037224

1144	3041234
1144	3042793

1145	3046571
1145	3047620

1146	3051867
1146	3052510

1147	3057538
1147	3058270

1148	3062352
1148	3062921

1149	3068154
1149	3068155

1150	3072489
1150	3073032

1151	3077441
1151	3078281

1152	3082288
1152	3083066

1153	3086688
1153	3087744

1154	3091551
1154	3093185

1155	3096916
1155	3097966

1156	3102213
1156	3102802

1157	3107186
1157	3108360

1158	3112377
1158	3112981

1159	3116462
1159	3117610

1160	3121151
1160	3122250

1161	3125987
1161	3127433

1162	3131418
1162	3132007

1163	3135651
1163	3136675

1164	3140346
1164	3141859

1165	3145739
1165	3146667

1166	3150324
1166	3151158

1167	3154716
1167	3155870

1168	3160143
1168	3161338

1169	3164984
1169	3165975

1170	3169438
1170	3170649

1171	3174372
1171	3175853

1172	3179842
1172	3180558

1173	3184200
1173	3185251

1174	3188994
1174	3190395

1175	3194395
1175	3195276

1176	3199006
1176	3200062

1177	3203963
1177	3204611

1178	3209008
1178	3210337

1179	3214123
1179	3215108

1180	3218842
1180	3219698

1181	3223485
1181	3225311

1182	3229106
1182	3229919

1183	3233570
1183	3234473

1184	3238974
1184	3239228

1185	3243303
1185	3244688

1186	3248315
1186	3249395

1187	3253178
1187	3254042

1188	3258411
1188	3259537

1189	3263196
1189	3264256

1190	3268056
1190	3268896

1191	3273745
1191	3274444

1192	3278317
1192	3279163

1193	3282982
1193	3283732

1194	3287465
1194	3288432

1195	3292500
1195	3293724

1196	3297545
1196	3298383

1197	3302070
1197	3302981

1198	3307315
1198	3308346

1199	3312136
1199	3313075

1200	3317447
1200	3317969

1201	3321834
1201	3322651

1202	3326449
1202	3328053

1203	3332333
1203	3332815

1204	3336463
1204	3337461

1205	3341217
1205	3342793

1206	3346482
1206	3347408

1207	3351001
1207	3352084

1208	3355663
1208	3357432

1209	3362153
1209	3362282

1210	3366066
1210	3366943

1211	3370686
1211	3371671

1212	3375779
1212	3376842

1213	3380865
1213	3381523

1214	3385376
1214	3386213

1215	3390273
1215	3391376

1216	3395397
1216	3396075

1217	3399697
1217	3400797

1218	3404548
1218	3405426

1219	3410095
1219	3410866

1220	3414559
1220	3415480

1221	3419123
1221	3420109

1222	3424417
1222	3425796

1223	3429973
1223	3430315

1224	3433966
1224	3434969

1225	3438719
1225	3440502

1226	3444760
1226	3445305

1227	3449157
1227	3450053

1228	3453957
1228	3454714

1229	3459500
1229	3460424

1230	3464211
1230	3465109

1231	3468707
1231	3469766

1232	3473684
1232	3475356

1233	3479503
1233	3480293

1234	3484139
1234	3485000

1235	3489025
1235	3490669

1236	3494665
1236	3495380

1237	3499176
1237	3500158

1238	3503993
1238	3504708

1239	3508622
1239	3510142

1240	3513978
1240	3514987

1241	3518747
1241	3519710

1242	3523675
1242	3525237

1243	3529110
1243	3530057

1244	3533808
1244	3534788

1245	3538875
1245	3540364

1246	3544546
1246	3545159

1247	3549258
1247	3549918

1248	3553789
1248	3554726

1249	3558643
1249	3560209

1250	3564094
1250	3564982

1251	3569035
1251	3569972

1252	3573898
1252	3575509

1253	3579479
1253	3580297

1254	3584273
1254	3585181

1255	3588929
1255	3590807

1256	3594724
1256	3595516

1257	3599314
1257	3600468

1258	3604399
1258	3605326

1259	3610404
1259	3611048

1260	3615273
1260	3615978

1261	3620254
1261	3620848

1262	3625313
1262	3626434

1263	3631768
1263	3631775

1264	3635827
1264	3636417

1265	3640773
1265	3642019

1266	3646533
1266	3647012

1267	3651122
1267	3651974

1268	3656061
1268	3657771

1269	3662456
1269	3662771

1270	3666724
1270	3667760

1271	3671521
1271	3672538

1272	3676468
1272	3678146

1273	3682224
1273	3683247

1274	3687045
1274	3688214

1275	3693138
1275	3694098

1276	3698303
1276	3699204

1277	3703271
1277	3704127

1278	3709358
1278	3710372

1279	3714932
1279	3715591

1280	3719792
1280	3720514

1281	3724889
1281	3726907

1282	3730878
1282	3731769

1283	3735729
1283	3736651

1284	3740599
1284	3742225

1285	3746146
1285	3747180

1286	3751127
1286	3751916

1287	3756293
1287	3757830

1288	3761806
1288	3762720

1289	3766753
1289	3767494

1290	3771249
1290	3772405

1291	3776480
1291	3777980

1292	3781860
1292	3782856

1293	3787322
1293	3787951

1294	3791928
1294	3793609

1295	3797687
1295	3798490

1296	3802477
1296	3803530

1297	3807422
1297	3809190

1298	3813012
1298	3814068

1299	3817983
1299	3819027

1300	3823371
1300	3824868

1301	3828915
1301	3829754

1302	3833694
1302	3834788

1303	3838522
1303	3840597

1304	3844689
1304	3845528

1305	3850117
1305	3850681

1306	3854614
1306	3855665

1307	3860240
1307	3861379

1308	3866392
1308	3866605

1309	3870859
1309	3871659

1310	3876308
1310	3877424

1311	3881695
1311	3882601

1312	3886806
1312	3887862

1313	3892788
1313	3893951

1314	3898020
1314	3899107

1315	3902993
1315	3904201

1316	3908281
1316	3910125

1317	3914151
1317	3915229

1318	3919221
1318	3920282

1319	3924471
1319	3925812

1320	3929987
1320	3930973

1321	3934871
1321	3936022

1322	3940264
1322	3941710

1323	3945817
1323	3946852

1324	3950778
1324	3951996

1325	3956009
1325	3958225

1326	3962293
1326	3963300

1327	3967199
1327	3968298

1328	3972497
1328	3974334

1329	3978378
1329	3979352

1330	3983376
1330	3984388

1331	3988428
1331	3989710

1332	3993590
1332	3995367

1333	3999274
1333	4000325

1334	4004788
1334	4005570

1335	4009760
1335	4011284

1336	4015830
1336	4016441

1337	4021084
1337	4021500

1338	4025724
1338	4027195

1339	4031210
1339	4032251

1340	4036037
1340	4037272

1341	4041354
1341	4043081

1342	4046969
1342	4048130

1343	4052051
1343	4053212

1344	4057258
1344	4059029

1345	4063541
1345	4064076

1346	4068820
1346	4069458

1347	4074033
1347	4075316

1348	4080253
1348	4080584

1349	4085069
1349	4085743

1350	4090039
1350	4091496

1351	4095506
1351	4096515

1352	4100470
1352	4101551

1353	4105432
1353	4107252

1354	4111374
1354	4112294

1355	4116331
1355	4117446

1356	4121278
1356	4122522

1357	4126807
1357	4128280

1358	4132229
1358	4133360

1359	4137301
1359	4138438

1360	4142522
1360	4144262

1361	4148231
1361	4149371

1362	4153299
1362	4154381

1363	4158932
1363	4160422

1364	4164357
1364	4165442

1365	4169341
1365	4170521

1366	4174464
1366	4176369

1367	4180609
1367	4181500

1368	4185334
1368	4186587

1369	4190674
1369	4192369

1370	4196415
1370	4197484

1371	4201392
1371	4202559

1372	4207355
1372	4208935

1373	4213038
1373	4214172

1374	4218084
1374	4219296

1375	4223305
1375	4225402

1376	4229427
1376	4230373

1377	4234354
1377	4235379

1378	4239771
1378	4241211

1379	4245238
1379	4246296

1380	4250158
1380	4251232

1381	4255425
1381	4256938

1382	4260978
1382	4262075

1383	4266163
1383	4267066

1384	4271126
1384	4272173

1385	4276936
1385	4277889

1386	4282648
1386	4283009

1387	4287567
1387	4288119

1388	4292464
1388	4293970

1389	4298057
1389	4299022

1390	4302824
1390	4303968

1391	4308133
1391	4309882

1392	4313955
1392	4315014

1393	4319552
1393	4320214

1394	4324877
1394	4325919

1395	4330155
1395	4331052

1396	4335005
1396	4336123

1397	4340216
1397	4341879

1398	4345984
1398	4346950

1399	4351431
1399	4352054

1400	4356219
1400	4357603

1401	4362809
1401	4362961

1402	4367261
1402	4367997

1403	4372032
1403	4373810

1404	4377994
1404	4378854

1405	4383020
1405	4383943

1406	4388083
1406	4389032

1407	4393362
1407	4394739

1408	4398826
1408	4399910

1409	4403787
1409	4404917

1410	4409205
1410	4410990

1411	4415126
1411	4416162

1412	4420155
1412	4421181

1413	4426263
1413	4427325

1414	4431556
1414	4432301

1415	4436266
1415	4437236

1416	4441379
1416	4443125

1417	4447289
1417	4448261

1418	4452365
1418	4453263

1419	4457757
1419	4459228

1420	4463271
1420	4464296

1421	4468344
1421	4469479

1422	4473583
1422	4475715

1423	4480115
1423	4480869

1424	4485730
1424	4486162

1425	4491389
1425	4492269

1426	4496757
1426	4497338

1427	4502145
1427	4502569

1428	4507572
1428	4508447

1429	4512913
1429	4513680

1430	4517869
1430	4518853

1431	4523256
1431	4524757

1432	4528867
1432	4529752

1433	4533661
1433	4534672

1434	4538691
1434	4540273

1435	4544234
1435	4545415

1436	4559089
1436	4559098

1437	4563154
1437	4563161

1438	4566799
1438	4566807

1439	4570462
1439	4570468

1440	4574563
1440	4574569

1441	4578400
1441	4578407

1442	4582226
1442	4582233

1443	4586092
1443	4586099

1444	4590020
1444	4591377

1445	4595691
1445	4596378

1446	4600489
1446	4601362

1447	4605102
1447	4606894

1448	4611120
1448	4611775

1449	4622339
1449	4622365

1450	4629167
1450	4629175

1451	4632773
1451	4632780

1452	4636189
1452	4636196

1453	4639587
1453	4639594

1454	4642992
1454	4642999

1455	4646770
1455	4647766

1456	4651525
1456	4652672

1457	4656839
1457	4658534

1458	4663069
1458	4663573

1459	4667917
1459	4668593

1460	4673177
1460	4674375

1461	4679235
1461	4681062

1462	4691729
1462	4691736

1463	4696041
1463	4696048

1464	4700144
1464	4700151

1465	4703993
1465	4704001

1466	4709269
1466	4709270

1467	4712668
1467	4712669

1468	4716617
1468	4717572

1469	4721696
1469	4722459

1470	4727835
1470	4728968

1471	4733092
1471	4733846

1472	4737956
1472	4738830

1473	4743876
1473	4744611

1474	4748653
1474	4749575

1475	4753828
1475	4754607

1476	4759276
1476	4760341

1477	4764517
1477	4765299

1478	4770760
1478	4770767

1479	4775123
1479	4775983

1480	4780163
1480	4780809

1481	4786313
1481	4786320

1482	4790460
1482	4791450

1483	4795964
1483	4796457

1484	4801568
1484	4801574

1485	4805376
1485	4806874

1486	4811383
1486	4811819

1487	4815983
1487	4816767

1488	4820753
1488	4821827

1489	4826856
1489	4827700

1490	4831949
1490	4832721

1491	4836476
1491	4837545

1492	4841696
1492	4843299

1493	4847326
1493	4848276

1494	4852147
1494	4853197

1495	4858050
1495	4858799

1496	4863403
1496	4863857

1497	4867847
1497	4868793

1498	4872583
1498	4874238

1499	4878591
1499	4879095

1500	4883326
1500	4883950

1501	4888128
1501	4888811

1502	4894405
1502	4894639

1503	4898627
1503	4899765

1504	4903517
1504	4904744

1505	4909306
1505	4910742

1506	4915174
1506	4915753

1507	4919547
1507	4920645

1508	4925151
1508	4926655

1509	4930711
1509	4931514

1510	4935420
1510	4936294

1511	4940604
1511	4942272

1512	4946752
1512	4947188

1513	4950915
1513	4952118

1514	4956041
1514	4957716

1515	4962004
1515	4962507

1516	4966211
1516	4967342

1517	4971081
1517	4972085

1518	4976932
1518	4978338

1519	4982207
1519	4983020

1520	4986719
1520	4987717

1521	4991730
1521	4993163

1522	4997090
1522	4997950

1523	5001644
1523	5002515

1524	5006430
1524	5008009

1525	5012092
1525	5012632

1526	5016512
1526	5017120

1527	5020963
1527	5021856

1528	5025799
1528	5027155

1529	5031690
1529	5031921

1530	5035797
1530	5037150

1531	5041335
1531	5042781

1532	5046640
1532	5047624

1533	5051667
1533	5052362

1534	5056129
1534	5057658

1535	5061773
1535	5062329

1536	5066178
1536	5066972

1537	5070949
1537	5071631

1538	5076018
1538	5077229

1539	5082772
1539	5082779

1540	5086516
1540	5086517

1541	5090511
1541	5091867

1542	5096856
1542	5096882

1543	5100648
1543	5101556

1544	5105211
1544	5106298

1545	5111019
1545	5111673

1546	5116192
1546	5116346

1547	5120163
1547	5120978

1548	5125395
1548	5126423

1549	5130670
1549	5131049

1550	5134852
1550	5135813

1551	5139456
1551	5141086

1552	5145496
1552	5146207

1553	5150057
1553	5150948

1554	5154556
1554	5155537

1555	5160179
1555	5160991

1556	5164758
1556	5165613

1557	5169236
1557	5170365

1558	5179150
1558	5179157

1559	5182555
1559	5182561

1560	5185811
1560	5185818

1561	5189498
1561	5189499

1562	5193992
1562	5194953

1563	5198665
1563	5199593

1564	5203184
1564	5204162

1565	5209354
1565	5209505

1566	5213208
1566	5214204

1567	5217788
1567	5218705

1568	5222414
1568	5224391

1569	5228344
1569	5229161

1570	5232779
1570	5233858

1571	5238715
1571	5238722

1572	5242930
1572	5244054

1573	5247869
1573	5248732

1574	5252444
1574	5253261

1575	5257808
1575	5258559

1576	5262368
1576	5263160

1577	5266750
1577	5267749

1578	5271746
1578	5272318

1579	5276259
1579	5277416

1580	5280976
1580	5281898

1581	5286277
1581	5286515

1582	5290343
1582	5291704

1583	5295621
1583	5296167

1584	5300321
1584	5300650

1585	5304158
1585	5305060

1586	5308906
1586	5310144

1587	5313750
1587	5314474

1588	5318110
1588	5318619

1589	5321960
1589	5322673

1590	5326122
1590	5327495

1591	5331025
1591	5331401

1592	5334684
1592	5335233

1593	5338480
1593	5339202

1594	5342604
1594	5343680

1595	5346787
1595	5347469

1596	5350570
1596	5351249

1597	5354331
1597	5355032

1598	5364416
1598	5364440

1599	5370333
1599	5370346

1600	5374851
1600	5374861

1601	5378422
1601	5378431

1602	5381099
1602	5381106

1603	5383762
1603	5383769

1604	5386396
1604	5386403

1605	5389151
1605	5389158

1606	5392186
1606	5392194

1607	5394994
1607	5395003

1608	5397630
1608	5397636

1609	5400593
1609	5400600

1610	5403379
1610	5403661

1611	5406613
1611	5407833

1612	5411025
1612	5411371

1613	5414343
1613	5414985

1614	5423633
1614	5423655

1615	5427671
1615	5427779

1616	5430500
1616	5430506

1617	5433028
1617	5433035

1618	5435536
1618	5435542

1619	5438111
1619	5438119

1620	5441338
1620	5441345

1621	5444470
1621	5444470

1622	5447202
1622	5447935

1623	5450984
1623	5451569

1624	5454471
1624	5455057

1625	5458599
1625	5459326

1626	5462215
1626	5462839

1627	5465686
1627	5466476

1628	5469302
1628	5470077

1629	5477691
1629	5477698

1630	5480521
1630	5480528

1631	5482999
1631	5483005

1632	5485895
1632	5485902

1633	5488741
1633	5489006

1634	5492169
1634	5493103

1635	5495923
1635	5496675

1636	5499459
1636	5500141

1637	5503407
1637	5503448

1638	5506577
1638	5507707

1639	5510806
1639	5511212

1640	5514512
1640	5514885

1641	5519042
1641	5519048

1642	5522082
1642	5522139

1643	5525736
1643	5526337

1644	5529432
1644	5529839

1645	5532916
1645	5533455

1646	5536496
1646	5536980

1647	5540024
1647	5541082

1648	5544009
1648	5544765

1649	5547699
1649	5548285

1650	5551034
1650	5551832

1651	5554752
1651	5555339

1652	5558481
1652	5559626

1653	5562821
1653	5563129

1654	5566451
1654	5566661

1655	5569664
1655	5570060

1656	5573147
1656	5574161

1657	5577231
1657	5577790

1658	5580850
1658	5581482

1659	5584364
1659	5585028

1660	5595527
1660	5595534

1661	5598198
1661	5598205

1662	5600756
1662	5600762

1663	5603252
1663	5603258

1664	5605702
1664	5605709

1665	5608441
1665	5608448

1666	5611427
1666	5611434

1667	5614238
1667	5614721

1668	5617752
1668	5618321

1669	5621238
1669	5621895

1670	5625211
1670	5626126

1671	5629512
1671	5629731

1672	5632888
1672	5633218

1673	5636198
1673	5636810

1674	5639808
1674	5641042

1675	5644412
1675	5644526

1676	5647551
1676	5647937

1677	5651077
1677	5651499

1678	5654636
1678	5655033

1679	5658209
1679	5659434

1680	5662448
1680	5662956

1681	5665862
1681	5666511

1682	5669342
1682	5670067

1683	5678306
1683	5678324

1684	5683861
1684	5683875

1685	5688552
1685	5688565

1686	5692311
1686	5692319

1687	5694976
1687	5694983

1688	5697436
1688	5697442

1689	5700011
1689	5700018

1690	5702572
1690	5702579

1691	5705367
1691	5705375

1692	5708901
1692	5708908

1693	5711881
1693	5711887

1694	5715049
1694	5715050

1695	5719245
1695	5719257

1696	5723449
1696	5723459

1697	5727160
1697	5727167

1698	5730101
1698	5730251

1699	5733059
1699	5733716

1700	5736769
1700	5737277

1701	5740891
1701	5741830

1702	5744752
1702	5745448

1703	5748288
1703	5749073

1704	5752051
1704	5752548

1705	5755497
1705	5756828

1706	5759872
1706	5760256

1707	5763024
1707	5763705

1708	5766446
1708	5767147

1709	5769994
1709	5770749

1710	5773765
1710	5774994

1711	5777976
1711	5778441

1712	5781293
1712	5781830

1713	5784669
1713	5785316

1714	5788180
1714	5788991

1715	5792308
1715	5793180

1716	5796015
1716	5796652

1717	5799715
1717	5800078

1718	5803161
1718	5803624

1719	5806715
1719	5807712

1720	5810539
1720	5811293

1721	5814231
1721	5814717

1722	5818067
1722	5818280

1723	5821178
1723	5821799

1724	5824752
1724	5826045

1725	5828841
1725	5829572

1726	5832538
1726	5833157

1727	5835943
1727	5836665

1728	5840336
1728	5840900

1729	5843907
1729	5844490

1730	5847371
1730	5848034

1731	5850841
1731	5851613

1732	5854443
1732	5855162

1733	5858067
1733	5859361

1734	5862870
1734	5862871

1735	5865791
1735	5866212

1736	5869052
1736	5869704

1737	5872586
1737	5873682

1738	5877028
1738	5877221

1739	5880355
1739	5880740

1740	5883553
1740	5884103

1741	5886930
1741	5887604

1742	5890465
1742	5891794

1743	5895017
1743	5895308

1744	5898296
1744	5898830

1745	5901994
1745	5902367

1746	5905269
1746	5905900

1747	5909187
1747	5910106

1748	5913113
1748	5913711

1749	5916591
1749	5917087

1750	5920373
1750	5920655

1751	5923891
1751	5925168

1752	5928414
1752	5928679

1753	5931970
1753	5932033

1754	5935172
1754	5935401

1755	5938602
1755	5938918

1756	5943045
1756	5943133

1757	5946301
1757	5946627

1758	5949901
1758	5950103

1759	5953038
1759	5953452

1760	5956928
1760	5957696

1761	5960769
1761	5961228

1762	5964002
1762	5964810

1763	5967624
1763	5968339

1764	5971599
1764	5971745

1765	5974983
1765	5976269

1766	5979181
1766	5979815

1767	5982613
1767	5983288

1768	5986147
1768	5986757

1769	5989891
1769	5991044

1770	5993958
1770	5994599

1771	5997387
1771	5998006

1772	6000800
1772	6001378

1773	6004805
1773	6004943

1774	6008138
1774	6009210

1775	6012346
1775	6012678

1776	6015493
1776	6016170

1777	6019547
1777	6019705

1778	6022727
1778	6023846

1779	6026838
1779	6027336

1780	6030291
1780	6030880

1781	6033674
1781	6034435

1782	6037436
1782	6037998

1783	6041067
1783	6042090

1784	6045000
1784	6045646

1785	6048453
1785	6049131

1786	6052058
1786	6052714

1787	6055675
1787	6056819

1788	6059958
1788	6060252

1789	6063076
1789	6063773

1790	6066762
1790	6067322

1791	6070440
1791	6070981

1792	6074012
1792	6075114

1793	6078160
1793	6078692

1794	6081600
1794	6082301

1795	6085188
1795	6085917

1796	6088680
1796	6090117

1797	6094122
1797	6094129

1798	6096975
1798	6097384

1799	6100244
1799	6100934

1800	6104418
1800	6104455

1801	6107622
1801	6108614

1802	6112577
1802	6112584

1803	6115648
1803	6115865

1804	6118822
1804	6119418

1805	6122469
1805	6123769

1806	6127264
1806	6127356

1807	6131003
1807	6131004

1808	6133910
1808	6134489

1809	6137283
1809	6137906

1810	6140979
1810	6142131

1811	6145468
1811	6145644

1812	6148591
1812	6149182

1813	6151993
1813	6152792

1814	6155634
1814	6156573

1815	6159404
1815	6160482

1816	6163261
1816	6163939

1817	6166721
1817	6167545

1818	6170412
1818	6170950

1819	6174175
1819	6175341

1820	6178369
1820	6178759

1821	6181678
1821	6182237

1822	6185065
1822	6185755

1823	6188749
1823	6189213

1824	6192694
1824	6193504

1825	6196712
1825	6197005

1826	6199891
1826	6200475

1827	6203367
1827	6203909

1828	6207306
1828	6208195

1829	6211276
1829	6211815

1830	6214774
1830	6215349

1831	6218115
1831	6218823

1832	6221598
1832	6222443

1833	6226086
1833	6227082

1834	6230087
1834	6230706

1835	6233442
1835	6234149

1836	6237534
1836	6237678

1837	6240699
1837	6241845

1838	6244819
1838	6245373

1839	6248199
1839	6248951

1840	6252046
1840	6252617

1841	6255604
1841	6256776

1842	6259732
1842	6260405

1843	6263206
1843	6263871

1844	6266595
1844	6267389

1845	6270464
1845	6270867

1846	6274219
1846	6275111

1847	6279778
1847	6279785

1848	6283316
1848	6283324

1849	6286390
1849	6286397

1850	6289748
1850	6289958

1851	6292743
1851	6294098

1852	6297101
1852	6297538

1853	6300667
1853	6300984

1854	6304127
1854	6304603

1855	6307513
1855	6308825

1856	6311685
1856	6312276

1857	6315507
1857	6315813

1858	6319063
1858	6319464

1859	6322592
1859	6324193

1860	6327545
1860	6327744

1861	6331595
1861	6331596

1862	6334834
1862	6335262

1863	6338603
1863	6338802

1864	6342174
1864	6343218

1865	6347315
1865	6347322

1866	6350262
1866	6350511

1867	6353797
1867	6353987

1868	6357264
1868	6358592

1869	6361710
1869	6362084

1870	6365518
1870	6365643

1871	6368778
1871	6369302

1872	6372889
1872	6373780

1873	6377132
1873	6377401

1874	6380415
1874	6380904

1875	6383844
1875	6384478

1876	6387672
1876	6388021

1877	6391176
1877	6392436

1878	6395772
1878	6396131

1879	6399324
1879	6399673

1880	6403007
1880	6403252

1881	6406721
1881	6407746

1882	6410860
1882	6411390

1883	6414463
1883	6414941

1884	6417888
1884	6418309

1885	6421378
1885	6421917

1886	6424974
1886	6426424

1887	6429856
1887	6429953

1888	6432950
1888	6433485

1889	6436654
1889	6437064

1890	6440400
1890	6441561

1891	6444518
1891	6445101

1892	6448077
1892	6448637

1893	6451535
1893	6452052

1894	6455501
1894	6455799

1895	6458990
1895	6460198

1896	6463193
1896	6463808

1897	6466774
1897	6467366

1898	6470747
1898	6470925

1899	6474011
1899	6475391

1900	6478584
1900	6478948

1901	6481776
1901	6482558

1902	6485390
1902	6485985

1903	6489693
1903	6489809

1904	6492405
1904	6494011

1905	6497050
1905	6497634

1906	6500616
1906	6501095

1907	6504599
1907	6504600

1908	6507711
1908	6508979

1909	6512074
1909	6512466

1910	6515396
1910	6515878

1911	6519576
1911	6519577

1912	6522587
1912	6524092

1913	6527220
1913	6527734

1914	6530906
1914	6531211

1915	6535169
1915	6535179

1916	6538913
1916	6538920

1917	6542281
1917	6543206

1918	6546213
1918	6546808

1919	6550337
1919	6550338

1920	6553296
1920	6553933

1921	6557198
1921	6558406

1922	6561522
1922	6561910

1923	6565537
1923	6565538

1924	6568755
1924	6569120

1925	6572813
1925	6573182

1926	6576516
1926	6577341

1927	6580383
1927	6580808

1928	6583953
1928	6584484

1929	6587969
1929	6588052

1930	6591117
1930	6592640

1931	6595789
1931	6596162

1932	6600796
1932	6600803

1933	6603853
1933	6603861

1934	6606889
1934	6607902

1935	6611245
1935	6611541

1936	6614644
1936	6615033

1937	6618136
1937	6618599

1938	6621795
1938	6622133

1939	6625379
1939	6626472

1940	6630040
1940	6630116

1941	6633197
1941	6633706

1942	6636929
1942	6637124

1943	6640212
1943	6641525

1944	6644977
1944	6645138

1945	6648129
1945	6648596

1946	6651607
1946	6652048

1947	6655513
1947	6655624

1948	6659395
1948	6660190

1949	6663197
1949	6663664

1950	6666795
1950	6667092

1951	6670425
1951	6670923

1952	6674036
1952	6675195

1953	6678378
1953	6678666

1954	6681575
1954	6682207

1955	6685106
1955	6685723

1956	6688878
1956	6689173

1957	6691804
1957	6693636

1958	6696783
1958	6697234

1959	6700298
1959	6700819

1960	6704198
1960	6704372

1961	6708201
1961	6708604

1962	6711706
1962	6712378

1963	6715444
1963	6716025

1964	6719047
1964	6719538

1965	6722981
1965	6724075

1966	6727827
1966	6728037

1967	6732020
1967	6732021

1968	6734952
1968	6735408

1969	6740007
1969	6740008

1970	6742782
1970	6743917

1971	6746992
1971	6747671

1972	6750841
1972	6751265

1973	6754745
1973	6754824

1974	6758387
1974	6759570

1975	6762781
1975	6763149

1976	6766245
1976	6766732

1977	6769986
1977	6770410

1978	6773684
1978	6775045

1979	6778266
1979	6778612

1980	6781798
1980	6782323

1981	6785818
1981	6786074

1982	6789287
1982	6790712

1983	6793962
1983	6794375

1984	6797565
1984	6798011

1985	6801183
1985	6801633

1986	6804940
1986	6805308

1987	6808659
1987	6809807

1988	6813152
1988	6813518

1989	6816967
1989	6817304

1990	6820514
1990	6820982

1991	6824259
1991	6825590

1992	6828740
1992	6829271

1993	6832972
1993	6832977

1994	6836251
1994	6836835

1995	6840004
1995	6841563

1996	6844798
1996	6845336

1997	6848753
1997	6849129

1998	6852749
1998	6852976

1999	6856176
1999	6857664

2000	6860802
2000	6861564

2001	6864722
2001	6865357

2002	6868654
2002	6869125

2003	6872320
2003	6873708

2004	6877363
2004	6877809

2005	6881035
2005	6881556

2006	6884730
2006	6885404

2007	6888712
2007	6889726

