#Index: 2, Type: Compute
1076	2698536
1076	2698536

1077	2703081
1077	2703081

1078	2708842
1078	2708842

1079	2713628
1079	2713628

1080	2719328
1080	2719328

1081	2723158
1081	2723158

1082	2728645
1082	2728645

1083	2733265
1083	2733265

1084	2737833
1084	2737833

1085	2743211
1085	2743211

1086	2747959
1086	2747959

1087	2752592
1087	2752592

1088	2758067
1088	2758067

1089	2762794
1089	2762794

1090	2767477
1090	2767477

1091	2772188
1091	2772188

1092	2777594
1092	2777594

1093	2782236
1093	2782236

1094	2787012
1094	2787012

1095	2792579
1095	2792579

1096	2797173
1096	2797173

1097	2801914
1097	2801914

1098	2806651
1098	2806651

1099	2813242
1099	2813266

1100	2816825
1100	2816825

1101	2821522
1101	2821522

1102	2828156
1102	2828160

1103	2831657
1103	2831657

1104	2836478
1104	2836478

1105	2841990
1105	2841990

1106	2846906
1106	2846906

1107	2851849
1107	2851849

1108	2856908
1108	2856908

1109	2862030
1109	2862030

1110	2866938
1110	2866938

1111	2871750
1111	2871750

1112	2877107
1112	2877107

1113	2882122
1113	2882122

1114	2886884
1114	2886884

1115	2892341
1115	2892341

1116	2897064
1116	2897064

1117	2901848
1117	2901848

1118	2907071
1118	2907071

1119	2916169
1119	2916169

1120	2923372
1120	2923372

1121	2926585
1121	2926585

1122	2929982
1122	2929982

1123	2933788
1123	2933788

1124	2937507
1124	2937507

1125	2942906
1125	2942911

1126	2947870
1126	2947872

1127	2952671
1127	2952671

1128	2956703
1128	2956704

1129	2962961
1129	2962961

1130	2967843
1130	2967843

1131	2972824
1131	2972824

1132	2978334
1132	2978334

1133	2983109
1133	2983110

1134	2987963
1134	2987963

1135	2993591
1135	2993591

1136	2998341
1136	2998341

1137	3003270
1137	3003270

1138	3008788
1138	3008788

1139	3013607
1139	3013607

1140	3018345
1140	3018345

1141	3023147
1141	3023147

1142	3028444
1142	3028444

1143	3033174
1143	3033174

1144	3038192
1144	3038192

1145	3043770
1145	3043770

1146	3048585
1146	3048585

1147	3053543
1147	3053543

1148	3059244
1148	3059244

1149	3064000
1149	3064000

1150	3068998
1150	3068998

1151	3073336
1151	3073336

1152	3079300
1152	3079300

1153	3084051
1153	3084051

1154	3088730
1154	3088730

1155	3094178
1155	3094178

1156	3099072
1156	3099072

1157	3103807
1157	3103807

1158	3109381
1158	3109381

1159	3113954
1159	3113954

1160	3118590
1160	3118590

1161	3123286
1161	3123286

1162	3128466
1162	3128466

1163	3132990
1163	3132990

1164	3137653
1164	3137653

1165	3142852
1165	3142852

1166	3147651
1166	3147651

1167	3152142
1167	3152142

1168	3157122
1168	3157122

1169	3162364
1169	3162364

1170	3166948
1170	3166948

1171	3171592
1171	3171592

1172	3176870
1172	3176870

1173	3181559
1173	3181559

1174	3186170
1174	3186170

1175	3191425
1175	3191425

1176	3196310
1176	3196310

1177	3200988
1177	3200988

1178	3205579
1178	3205579

1179	3211304
1179	3211304

1180	3216141
1180	3216141

1181	3220680
1181	3220680

1182	3226267
1182	3226267

1183	3230869
1183	3230869

1184	3235471
1184	3235471

1185	3239655
1185	3239655

1186	3245693
1186	3245693

1187	3250348
1187	3250348

1188	3255011
1188	3255011

1189	3260484
1189	3260484

1190	3265260
1190	3265261

1191	3269819
1191	3269819

1192	3275405
1192	3275405

1193	3280102
1193	3280102

1194	3284707
1194	3284707

1195	3289742
1195	3289742

1196	3294676
1196	3294676

1197	3299391
1197	3299391

1198	3303952
1198	3303952

1199	3309331
1199	3309331

1200	3314009
1200	3314009

1201	3318945
1201	3318945

1202	3323234
1202	3323234

1203	3329007
1203	3329008

1204	3333756
1204	3333756

1205	3338413
1205	3338413

1206	3343749
1206	3343749

1207	3348384
1207	3348384

1208	3353039
1208	3353039

1209	3358396
1209	3358396

1210	3363227
1210	3363227

1211	3367870
1211	3367870

1212	3372826
1212	3372827

1213	3377852
1213	3377852

1214	3382487
1214	3382487

1215	3387188
1215	3387188

1216	3392403
1216	3392403

1217	3397084
1217	3397084

1218	3401721
1218	3401721

1219	3406677
1219	3406677

1220	3411818
1220	3411818

1221	3416424
1221	3416424

1222	3421054
1222	3421054

1223	3426769
1223	3426769

1224	3431302
1224	3431302

1225	3435931
1225	3435931

1226	3441483
1226	3441483

1227	3446335
1227	3446335

1228	3450992
1228	3450992

1229	3455727
1229	3455727

1230	3461363
1230	3461364

1231	3466039
1231	3466039

1232	3470698
1232	3470698

1233	3476346
1233	3476346

1234	3481323
1234	3481323

1235	3485963
1235	3485963

1236	3491633
1236	3491633

1237	3496308
1237	3496308

1238	3501072
1238	3501072

1239	3505718
1239	3505718

1240	3511119
1240	3511119

1241	3516013
1241	3516014

1242	3520699
1242	3520699

1243	3526215
1243	3526215

1244	3530993
1244	3530993

1245	3535722
1245	3535722

1246	3541311
1246	3541311

1247	3546118
1247	3546118

1248	3550890
1248	3550890

1249	3555651
1249	3555651

1250	3561138
1250	3561138

1251	3565982
1251	3565982

1252	3570895
1252	3570895

1253	3576450
1253	3576450

1254	3581262
1254	3581262

1255	3586102
1255	3586102

1256	3591745
1256	3591745

1257	3596481
1257	3596481

1258	3601404
1258	3601404

1259	3606639
1259	3606639

1260	3612065
1260	3612065

1261	3616932
1261	3616932

1262	3621802
1262	3621802

1263	3627391
1263	3627391

1264	3632518
1264	3632518

1265	3637353
1265	3637353

1266	3642999
1266	3642999

1267	3647947
1267	3647947

1268	3652896
1268	3652896

1269	3658715
1269	3658715

1270	3663713
1270	3663713

1271	3668675
1271	3668675

1272	3673757
1272	3673757

1273	3679150
1273	3679150

1274	3684197
1274	3684197

1275	3689137
1275	3689137

1276	3695096
1276	3695096

1277	3700202
1277	3700202

1278	3705118
1278	3705118

1279	3711388
1279	3711389

1280	3716615
1280	3716615

1281	3721448
1281	3721448

1282	3727854
1282	3727855

1283	3732728
1283	3732728

1284	3737589
1284	3737589

1285	3743193
1285	3743193

1286	3748138
1286	3748138

1287	3752931
1287	3752931

1288	3758758
1288	3758758

1289	3763643
1289	3763643

1290	3768487
1290	3768487

1291	3773077
1291	3773077

1292	3778926
1292	3778926

1293	3783803
1293	3783803

1294	3788892
1294	3788892

1295	3794546
1295	3794546

1296	3799468
1296	3799468

1297	3804459
1297	3804459

1298	3810131
1298	3810131

1299	3815020
1299	3815020

1300	3820024
1300	3820024

1301	3825797
1301	3825797

1302	3830712
1302	3830712

1303	3835754
1303	3835754

1304	3841536
1304	3841536

1305	3846482
1305	3846482

1306	3851652
1306	3851652

1307	3856701
1307	3856701

1308	3862369
1308	3862369

1309	3867583
1309	3867583

1310	3872606
1310	3872606

1311	3878442
1311	3878442

1312	3883677
1312	3883677

1313	3888688
1313	3888688

1314	3894916
1314	3894916

1315	3900103
1315	3900103

1316	3905127
1316	3905127

1317	3911092
1317	3911092

1318	3916152
1318	3916152

1319	3921194
1319	3921194

1320	3926786
1320	3926786

1321	3931893
1321	3931894

1322	3936938
1322	3936938

1323	3942675
1323	3942675

1324	3947870
1324	3947870

1325	3952929
1325	3952929

1326	3959175
1326	3959175

1327	3964224
1327	3964225

1328	3969275
1328	3969275

1329	3975271
1329	3975271

1330	3980287
1330	3980287

1331	3985329
1331	3985329

1332	3989894
1332	3989894

1333	3996280
1333	3996280

1334	4001273
1334	4001273

1335	4006498
1335	4006498

1336	4012209
1336	4012219

1337	4017378
1337	4017378

1338	4022455
1338	4022455

1339	4028131
1339	4028131

1340	4033168
1340	4033168

1341	4038198
1341	4038198

1342	4044049
1342	4044049

1343	4049081
1343	4049081

1344	4054149
1344	4054149

1345	4059946
1345	4059946

1346	4065024
1346	4065024

1347	4070430
1347	4070430

1348	4076292
1348	4076292

1349	4081526
1349	4081526

1350	4086662
1350	4086662

1351	4092437
1351	4092437

1352	4097526
1352	4097526

1353	4102488
1353	4102488

1354	4108186
1354	4108186

1355	4113278
1355	4113278

1356	4118361
1356	4118361

1357	4123243
1357	4123243

1358	4129221
1358	4129221

1359	4134289
1359	4134289

1360	4139680
1360	4139680

1361	4145200
1361	4145200

1362	4150287
1362	4150287

1363	4155292
1363	4155292

1364	4161371
1364	4161371

1365	4166364
1365	4166364

1366	4171440
1366	4171440

1367	4177292
1367	4177292

1368	4182461
1368	4182461

1369	4187504
1369	4187504

1370	4193297
1370	4193297

1371	4198467
1371	4198468

1372	4203524
1372	4203524

1373	4209918
1373	4209918

1374	4215185
1374	4215185

1375	4220204
1375	4220204

1376	4226359
1376	4226359

1377	4231358
1377	4231358

1378	4236345
1378	4236345

1379	4242138
1379	4242138

1380	4247212
1380	4247212

1381	4252175
1381	4252175

1382	4257996
1382	4257996

1383	4263041
1383	4263041

1384	4268021
1384	4268021

1385	4273229
1385	4273229

1386	4278844
1386	4278844

1387	4284014
1387	4284014

1388	4289082
1388	4289082

1389	4294902
1389	4294902

1390	4299980
1390	4299980

1391	4304911
1391	4304911

1392	4310821
1392	4310821

1393	4316028
1393	4316028

1394	4321151
1394	4321151

1395	4326870
1395	4326870

1396	4331965
1396	4331965

1397	4337042
1397	4337042

1398	4342803
1398	4342803

1399	4347881
1399	4347881

1400	4353027
1400	4353027

1401	4358600
1401	4358600

1402	4363912
1402	4363912

1403	4368985
1403	4368985

1404	4374776
1404	4374776

1405	4379808
1405	4379808

1406	4384876
1406	4384876

1407	4389791
1407	4389791

1408	4395689
1408	4395689

1409	4400812
1409	4400812

1410	4406114
1410	4406114

1411	4411939
1411	4411939

1412	4417089
1412	4417089

1413	4422121
1413	4422121

1414	4428224
1414	4428225

1415	4433211
1415	4433211

1416	4438178
1416	4438178

1417	4444095
1417	4444095

1418	4449266
1418	4449266

1419	4454240
1419	4454240

1420	4460154
1420	4460154

1421	4465307
1421	4465307

1422	4470386
1422	4470387

1423	4476727
1423	4476727

1424	4481801
1424	4481801

1425	4487142
1425	4487142

1426	4493210
1426	4493211

1427	4498272
1427	4498272

1428	4503484
1428	4503484

1429	4509392
1429	4509392

1430	4514705
1430	4514705

1431	4519831
1431	4519831

1432	4525675
1432	4525675

1433	4530669
1433	4530669

1434	4535576
1434	4535576

1435	4541245
1435	4541245

1436	4546307
1436	4546307

1437	4560021
1437	4560021

1438	4563424
1438	4563424

1439	4567272
1439	4567272

1440	4571146
1440	4571146

1441	4575560
1441	4575560

1442	4578944
1442	4578944

1443	4582873
1443	4582873

1444	4586636
1444	4586636

1445	4592327
1445	4592327

1446	4597368
1446	4597368

1447	4602312
1447	4602312

1448	4607877
1448	4607877

1449	4612741
1449	4612741

1450	4623815
1450	4623815

1451	4629256
1451	4629256

1452	4633095
1452	4633095

1453	4636414
1453	4636414

1454	4639610
1454	4639610

1455	4643737
1455	4643737

1456	4648676
1456	4648676

1457	4653619
1457	4653619

1458	4659497
1458	4659497

1459	4664529
1459	4664529

1460	4669546
1460	4669546

1461	4675313
1461	4675313

1462	4682103
1462	4682103

1463	4692296
1463	4692296

1464	4696304
1464	4696304

1465	4700893
1465	4700893

1466	4704854
1466	4704854

1467	4710069
1467	4710069

1468	4713642
1468	4713642

1469	4718553
1469	4718573

1470	4723706
1470	4723710

1471	4729930
1471	4729931

1472	4734827
1472	4734827

1473	4740111
1473	4740111

1474	4745592
1474	4745592

1475	4750639
1475	4750639

1476	4755560
1476	4755560

1477	4761304
1477	4761304

1478	4767380
1478	4767380

1479	4771252
1479	4771252

1480	4776925
1480	4776925

1481	4782808
1481	4782808

1482	4786783
1482	4786783

1483	4792407
1483	4792407

1484	4798440
1484	4798440

1485	4802293
1485	4802293

1486	4807863
1486	4807863

1487	4812777
1487	4812777

1488	4817743
1488	4817743

1489	4823033
1489	4823033

1490	4828687
1490	4828687

1491	4833664
1491	4833664

1492	4838488
1492	4838488

1493	4844231
1493	4844231

1494	4849181
1494	4849181

1495	4854103
1495	4854103

1496	4859760
1496	4859760

1497	4864783
1497	4864783

1498	4869700
1498	4869700

1499	4875166
1499	4875166

1500	4880057
1500	4880057

1501	4884942
1501	4884942

1502	4890129
1502	4890129

1503	4895599
1503	4895599

1504	4900797
1504	4900797

1505	4905687
1505	4905687

1506	4911739
1506	4911739

1507	4916697
1507	4916697

1508	4921588
1508	4921588

1509	4927587
1509	4927587

1510	4932490
1510	4932490

1511	4937242
1511	4937242

1512	4943241
1512	4943241

1513	4948225
1513	4948225

1514	4953009
1514	4953009

1515	4958658
1515	4958659

1516	4963540
1516	4963540

1517	4968292
1517	4968292

1518	4973331
1518	4973331

1519	4979308
1519	4979308

1520	4983972
1520	4983972

1521	4988663
1521	4988663

1522	4994118
1522	4994118

1523	4998847
1523	4998847

1524	5003461
1524	5003461

1525	5008938
1525	5008938

1526	5013538
1526	5013538

1527	5018083
1527	5018083

1528	5023079
1528	5023079

1529	5028122
1529	5028122

1530	5032902
1530	5032903

1531	5038120
1531	5038120

1532	5043733
1532	5043733

1533	5048683
1533	5048684

1534	5053298
1534	5053298

1535	5058624
1535	5058624

1536	5063276
1536	5063276

1537	5067932
1537	5067932

1538	5072837
1538	5072838

1539	5080297
1539	5080297

1540	5082860
1540	5082860

1541	5087425
1541	5087425

1542	5092844
1542	5092844

1543	5097839
1543	5097839

1544	5102458
1544	5102458

1545	5106563
1545	5106563

1546	5112580
1546	5112580

1547	5117293
1547	5117293

1548	5121924
1548	5121924

1549	5127359
1549	5127359

1550	5132035
1550	5132035

1551	5136716
1551	5136716

1552	5142021
1552	5142021

1553	5147204
1553	5147205

1554	5151885
1554	5151885

1555	5156784
1555	5156784

1556	5161896
1556	5161896

1557	5166521
1557	5166521

1558	5171223
1558	5171224

1559	5179952
1559	5179952

1560	5183322
1560	5183322

1561	5186811
1561	5186811

1562	5190345
1562	5190345

1563	5195918
1563	5195923

1564	5200500
1564	5200503

1565	5206468
1565	5206468

1566	5210491
1566	5210491

1567	5215167
1567	5215167

1568	5219646
1568	5219646

1569	5225380
1569	5225380

1570	5230182
1570	5230182

1571	5235844
1571	5235844

1572	5239699
1572	5239699

1573	5244998
1573	5244998

1574	5249667
1574	5249667

1575	5254221
1575	5254221

1576	5259513
1576	5259513

1577	5264100
1577	5264100

1578	5268693
1578	5268693

1579	5273096
1579	5273096

1580	5278345
1580	5278345

1581	5282815
1581	5282815

1582	5287445
1582	5287445

1583	5292653
1583	5292653

1584	5297147
1584	5297147

1585	5301616
1585	5301616

1586	5306274
1586	5306274

1587	5311094
1587	5311094

1588	5315425
1588	5315425

1589	5319571
1589	5319571

1590	5323862
1590	5323862

1591	5328487
1591	5328487

1592	5332370
1592	5332370

1593	5336195
1593	5336195

1594	5340386
1594	5340386

1595	5344676
1595	5344676

1596	5348401
1596	5348401

1597	5352179
1597	5352179

1598	5355921
1598	5355921

1599	5365670
1599	5365670

1600	5371128
1600	5371128

1601	5375623
1601	5375623

1602	5379256
1602	5379256

1603	5381529
1603	5381529

1604	5383981
1604	5383981

1605	5387467
1605	5387467

1606	5389994
1606	5389994

1607	5392684
1607	5392684

1608	5395267
1608	5395267

1609	5397683
1609	5397683

1610	5401182
1610	5401182

1611	5404593
1611	5404593

1612	5408787
1612	5408787

1613	5412279
1613	5412279

1614	5415904
1614	5415904

1615	5424036
1615	5424036

1616	5428008
1616	5428008

1617	5431479
1617	5431479

1618	5433888
1618	5433888

1619	5436167
1619	5436167

1620	5438590
1620	5438590

1621	5441785
1621	5441785

1622	5445269
1622	5445274

1623	5448869
1623	5448872

1624	5452498
1624	5452500

1625	5456268
1625	5456268

1626	5460277
1626	5460277

1627	5463836
1627	5463836

1628	5467405
1628	5467405

1629	5470965
1629	5470965

1630	5478092
1630	5478092

1631	5481544
1631	5481544

1632	5484076
1632	5484076

1633	5486484
1633	5486484

1634	5489776
1634	5489776

1635	5494050
1635	5494055

1636	5497613
1636	5497613

1637	5501093
1637	5501093

1638	5504413
1638	5504413

1639	5508639
1639	5508639

1640	5512169
1640	5512169

1641	5515805
1641	5515805

1642	5519573
1642	5519573

1643	5523196
1643	5523196

1644	5527255
1644	5527255

1645	5530750
1645	5530750

1646	5534423
1646	5534423

1647	5537903
1647	5537903

1648	5542013
1648	5542013

1649	5545713
1649	5545713

1650	5549210
1650	5549210

1651	5552760
1651	5552760

1652	5556573
1652	5556573

1653	5560568
1653	5560578

1654	5564102
1654	5564116

1655	5567564
1655	5567564

1656	5570971
1656	5570973

1657	5575123
1657	5575125

1658	5578709
1658	5578709

1659	5582418
1659	5582418

1660	5586979
1660	5586979

1661	5595916
1661	5595916

1662	5598254
1662	5598254

1663	5600812
1663	5600812

1664	5604281
1664	5604281

1665	5606504
1665	5606504

1666	5608665
1666	5608665

1667	5612126
1667	5612126

1668	5615631
1668	5615631

1669	5619203
1669	5619203

1670	5623082
1670	5623087

1671	5627100
1671	5627100

1672	5630630
1672	5630630

1673	5634101
1673	5634101

1674	5637692
1674	5637692

1675	5641924
1675	5641925

1676	5645424
1676	5645425

1677	5648869
1677	5648869

1678	5652436
1678	5652436

1679	5656188
1679	5656188

1680	5660351
1680	5660351

1681	5663852
1681	5663853

1682	5667409
1682	5667409

1683	5670943
1683	5670943

1684	5678836
1684	5678836

1685	5684358
1685	5684358

1686	5689178
1686	5689178

1687	5692381
1687	5692381

1688	5695771
1688	5695771

1689	5698226
1689	5698226

1690	5700646
1690	5700646

1691	5702927
1691	5702927

1692	5706461
1692	5706461

1693	5709604
1693	5709604

1694	5712257
1694	5712257

1695	5715825
1695	5715859

1696	5719526
1696	5719526

1697	5723822
1697	5723822

1698	5727815
1698	5727815

1699	5731173
1699	5731173

1700	5734640
1700	5734640

1701	5738234
1701	5738234

1702	5742797
1702	5742797

1703	5746456
1703	5746459

1704	5749976
1704	5749978

1705	5753460
1705	5753466

1706	5757765
1706	5757768

1707	5761256
1707	5761256

1708	5764663
1708	5764663

1709	5768099
1709	5768099

1710	5771706
1710	5771708

1711	5775960
1711	5775962

1712	5779402
1712	5779402

1713	5782786
1713	5782789

1714	5786256
1714	5786258

1715	5789835
1715	5789835

1716	5794070
1716	5794070

1717	5797486
1717	5797514

1718	5801007
1718	5801007

1719	5804535
1719	5804535

1720	5808675
1720	5808675

1721	5812193
1721	5812193

1722	5815672
1722	5815672

1723	5819237
1723	5819237

1724	5823055
1724	5823055

1725	5827009
1725	5827009

1726	5830527
1726	5830527

1727	5834094
1727	5834094

1728	5837623
1728	5837623

1729	5841861
1729	5841861

1730	5845412
1730	5845412

1731	5848954
1731	5848954

1732	5852531
1732	5852536

1733	5856387
1733	5856389

1734	5860277
1734	5860291

1735	5863676
1735	5863676

1736	5867112
1736	5867112

1737	5870586
1737	5870588

1738	5874609
1738	5874611

1739	5878139
1739	5878139

1740	5881695
1740	5881695

1741	5885058
1741	5885058

1742	5888560
1742	5888560

1743	5892724
1743	5892724

1744	5896260
1744	5896260

1745	5899783
1745	5899783

1746	5903298
1746	5903298

1747	5906564
1747	5906588

1748	5911048
1748	5911050

1749	5914644
1749	5914645

1750	5918019
1750	5918019

1751	5921585
1751	5921588

1752	5926141
1752	5926144

1753	5929584
1753	5929588

1754	5932983
1754	5932983

1755	5936350
1755	5936352

1756	5940021
1756	5940032

1757	5944073
1757	5944075

1758	5947613
1758	5947613

1759	5951015
1759	5951015

1760	5954397
1760	5954397

1761	5958664
1761	5958664

1762	5962193
1762	5962193

1763	5965717
1763	5965717

1764	5969250
1764	5969250

1765	5972962
1765	5972962

1766	5977231
1766	5977231

1767	5980767
1767	5980767

1768	5984236
1768	5984236

1769	5987698
1769	5987707

1770	5992003
1770	5992006

1771	5995549
1771	5995549

1772	5998957
1772	5998957

1773	6002337
1773	6002341

1774	6006135
1774	6006138

1775	6010171
1775	6010171

1776	6013630
1776	6013630

1777	6017138
1777	6017138

1778	6020657
1778	6020657

1779	6024804
1779	6024804

1780	6028280
1780	6028280

1781	6031831
1781	6031831

1782	6035386
1782	6035386

1783	6038951
1783	6038951

1784	6043066
1784	6043066

1785	6046593
1785	6046593

1786	6050078
1786	6050078

1787	6053662
1787	6053662

1788	6057746
1788	6057746

1789	6061202
1789	6061202

1790	6064723
1790	6064723

1791	6068264
1791	6068264

1792	6071915
1792	6071916

1793	6076072
1793	6076072

1794	6079643
1794	6079643

1795	6083250
1795	6083250

1796	6086830
1796	6086830

1797	6091077
1797	6091101

1798	6094817
1798	6094817

1799	6098304
1799	6098306

1800	6101838
1800	6101851

1801	6105406
1801	6105406

1802	6109573
1802	6109573

1803	6113285
1803	6113285

1804	6116778
1804	6116778

1805	6120335
1805	6120335

1806	6124731
1806	6124731

1807	6128309
1807	6128309

1808	6131817
1808	6131817

1809	6135405
1809	6135405

1810	6138828
1810	6138828

1811	6143100
1811	6143100

1812	6146598
1812	6146598

1813	6150132
1813	6150132

1814	6153685
1814	6153685

1815	6157530
1815	6157530

1816	6161444
1816	6161444

1817	6164887
1817	6164887

1818	6168440
1818	6168445

1819	6171899
1819	6171901

1820	6176295
1820	6176297

1821	6179707
1821	6179709

1822	6183182
1822	6183182

1823	6186642
1823	6186644

1824	6189953
1824	6189957

1825	6194467
1825	6194467

1826	6197920
1826	6197920

1827	6201432
1827	6201432

1828	6204826
1828	6204826

1829	6209112
1829	6209112

1830	6212739
1830	6212739

1831	6216296
1831	6216296

1832	6219770
1832	6219770

1833	6223596
1833	6223597

1834	6228044
1834	6228044

1835	6231664
1835	6231665

1836	6235102
1836	6235102

1837	6238625
1837	6238625

1838	6242749
1838	6242749

1839	6246319
1839	6246319

1840	6249888
1840	6249888

1841	6253566
1841	6253566

1842	6257732
1842	6257732

1843	6261350
1843	6261350

1844	6264817
1844	6264817

1845	6268333
1845	6268333

1846	6271809
1846	6271810

1847	6276058
1847	6276058

1848	6280055
1848	6280055

1849	6283750
1849	6283750

1850	6287154
1850	6287154

1851	6290897
1851	6290897

1852	6295025
1852	6295025

1853	6298485
1853	6298485

1854	6301921
1854	6301921

1855	6305547
1855	6305547

1856	6309780
1856	6309780

1857	6313227
1857	6313227

1858	6316759
1858	6316759

1859	6320377
1859	6320377

1860	6325150
1860	6325150

1861	6328739
1861	6328739

1862	6332554
1862	6332554

1863	6336191
1863	6336191

1864	6340022
1864	6340022

1865	6344159
1865	6344159

1866	6347978
1866	6347979

1867	6351423
1867	6351423

1868	6354935
1868	6354935

1869	6359524
1869	6359524

1870	6363046
1870	6363046

1871	6366584
1871	6366584

1872	6370221
1872	6370221

1873	6374743
1873	6374743

1874	6378302
1874	6378302

1875	6381844
1875	6381844

1876	6385381
1876	6385381

1877	6388920
1877	6388920

1878	6393410
1878	6393410

1879	6397039
1879	6397039

1880	6400557
1880	6400557

1881	6404152
1881	6404152

1882	6408718
1882	6408718

1883	6412334
1883	6412334

1884	6415815
1884	6415815

1885	6419243
1885	6419243

1886	6423107
1886	6423108

1887	6427370
1887	6427370

1888	6430893
1888	6430893

1889	6434423
1889	6434423

1890	6437985
1890	6437986

1891	6442511
1891	6442511

1892	6445997
1892	6445997

1893	6449536
1893	6449536

1894	6452993
1894	6452993

1895	6456989
1895	6456989

1896	6461132
1896	6461132

1897	6464729
1897	6464729

1898	6468270
1898	6468270

1899	6471866
1899	6471866

1900	6476331
1900	6476331

1901	6479856
1901	6479856

1902	6483466
1902	6483466

1903	6486940
1903	6486940

1904	6490716
1904	6490716

1905	6494940
1905	6494940

1906	6498510
1906	6498510

1907	6501997
1907	6501997

1908	6505414
1908	6505414

1909	6509894
1909	6509894

1910	6513359
1910	6513359

1911	6516848
1911	6516848

1912	6520468
1912	6520468

1913	6525086
1913	6525086

1914	6528643
1914	6528643

1915	6532092
1915	6532092

1916	6535686
1916	6535686

1917	6539608
1917	6539608

1918	6544141
1918	6544141

1919	6547598
1919	6547598

1920	6551186
1920	6551186

1921	6554804
1921	6554804

1922	6559309
1922	6559309

1923	6562847
1923	6562847

1924	6566438
1924	6566438

1925	6570045
1925	6570046

1926	6573266
1926	6573267

1927	6578254
1927	6578255

1928	6581725
1928	6581726

1929	6585339
1929	6585339

1930	6588964
1930	6588964

1931	6593585
1931	6593585

1932	6598103
1932	6598103

1933	6600899
1933	6600899

1934	6604366
1934	6604366

1935	6608836
1935	6608836

1936	6612450
1936	6612450

1937	6615970
1937	6615970

1938	6619514
1938	6619515

1939	6623295
1939	6623295

1940	6627421
1940	6627421

1941	6631000
1941	6631000

1942	6634591
1942	6634591

1943	6638022
1943	6638022

1944	6642516
1944	6642516

1945	6646027
1945	6646027

1946	6649498
1946	6649499

1947	6652951
1947	6652952

1948	6656731
1948	6656731

1949	6661148
1949	6661148

1950	6664565
1950	6664565

1951	6667993
1951	6667993

1952	6671868
1952	6671868

1953	6676098
1953	6676098

1954	6679567
1954	6679567

1955	6683100
1955	6683100

1956	6686607
1956	6686607

1957	6690343
1957	6690343

1958	6694553
1958	6694554

1959	6698129
1959	6698129

1960	6701681
1960	6701681

1961	6705257
1961	6705257

1962	6709533
1962	6709533

1963	6713299
1963	6713299

1964	6716921
1964	6716921

1965	6720482
1965	6720482

1966	6724975
1966	6724975

1967	6729051
1967	6729051

1968	6732791
1968	6732791

1969	6736336
1969	6736336

1970	6740415
1970	6740415

1971	6744865
1971	6744866

1972	6748533
1972	6748533

1973	6752124
1973	6752124

1974	6755731
1974	6755731

1975	6760491
1975	6760491

1976	6764023
1976	6764023

1977	6767640
1977	6767641

1978	6771309
1978	6771309

1979	6775963
1979	6775964

1980	6779507
1980	6779507

1981	6783228
1981	6783228

1982	6786979
1982	6786979

1983	6791620
1983	6791621

1984	6795269
1984	6795269

1985	6798900
1985	6798900

1986	6802538
1986	6802538

1987	6806486
1987	6806486

1988	6810759
1988	6810759

1989	6814450
1989	6814451

1990	6818199
1990	6818200

1991	6821870
1991	6821870

1992	6826547
1992	6826547

1993	6830164
1993	6830164

1994	6833916
1994	6833916

1995	6837773
1995	6837773

1996	6842476
1996	6842476

1997	6846237
1997	6846237

1998	6850036
1998	6850036

1999	6853890
1999	6853890

2000	6858654
2000	6858654

2001	6862466
2001	6862466

2002	6866242
2002	6866242

2003	6870013
2003	6870013

2004	6874663
2004	6874663

2005	6878692
2005	6878692

2006	6882443
2006	6882443

2007	6886288
2007	6886288

