#Index: 2, Name: Child Record Direct 1
1075	2694943

1076	2698631
1076	2698695

1077	2703475
1077	2703591

1078	2708982
1078	2709052

1079	2713696
1079	2713794

1080	2719076
1080	2719138

1081	2722974
1081	2723068

1082	2729108
1082	2729174

1083	2733496
1083	2733563

1084	2737763
1084	2737843

1085	2743222
1085	2743279

1086	2747937
1086	2748027

1087	2752698
1087	2752764

1088	2758164
1088	2758228

1089	2762884
1089	2762993

1090	2767704
1090	2767766

1091	2772174
1091	2772230

1092	2777687
1092	2777767

1093	2782744
1093	2782809

1094	2787056
1094	2787154

1095	2792625
1095	2792697

1096	2797071
1096	2797136

1097	2801834
1097	2801911

1098	2806880
1098	2806984

1099	2813577
1099	2813667

1100	2817187
1100	2817244

1101	2821555
1101	2821625

1102	2828656
1102	2828720

1103	2832380
1103	2832475

1104	2836537
1104	2836606

1105	2842117
1105	2842178

1106	2847221
1106	2847334

1107	2851990
1107	2852053

1108	2856760
1108	2856873

1109	2862121
1109	2862188

1110	2867034
1110	2867173

1111	2871982
1111	2872055

1112	2877232
1112	2877310

1113	2882135
1113	2882192

1114	2886861
1114	2886934

1115	2892426
1115	2892504

1116	2896969
1116	2897034

1117	2901701
1117	2901780

1118	2908805
1118	2909109

1119	2917333
1119	2917505

1120	2923762
1120	2923862

1121	2927193
1121	2927274

1122	2930470
1122	2930533

1123	2933753
1123	2933866

1124	2937566
1124	2937629

1125	2942940
1125	2943004

1126	2947784
1126	2947849

1127	2952818
1127	2952926

1128	2957647
1128	2957710

1129	2962863
1129	2962927

1130	2967861
1130	2967926

1131	2972491
1131	2972574

1132	2978384
1132	2978453

1133	2983179
1133	2983243

1134	2987900
1134	2987966

1135	2993650
1135	2993712

1136	2998297
1136	2998360

1137	3003248
1137	3003311

1138	3008826
1138	3008889

1139	3013596
1139	3013729

1140	3018341
1140	3018402

1141	3023288
1141	3023357

1142	3028471
1142	3028531

1143	3033714
1143	3033819

1144	3038268
1144	3038340

1145	3043820
1145	3043883

1146	3048564
1146	3048643

1147	3053718
1147	3053802

1148	3059451
1148	3059516

1149	3064481
1149	3064628

1150	3069551
1150	3069629

1151	3074360
1151	3074460

1152	3079498
1152	3079586

1153	3084043
1153	3084109

1154	3088720
1154	3088798

1155	3094239
1155	3094345

1156	3099389
1156	3099464

1157	3103948
1157	3104028

1158	3109421
1158	3109541

1159	3113866
1159	3113930

1160	3118524
1160	3118594

1161	3123251
1161	3123318

1162	3128757
1162	3128831

1163	3132964
1163	3133033

1164	3137512
1164	3137569

1165	3142931
1165	3142995

1166	3147572
1166	3147628

1167	3152105
1167	3152169

1168	3157240
1168	3157383

1169	3162259
1169	3162323

1170	3166811
1170	3166879

1171	3171569
1171	3171666

1172	3177115
1172	3177208

1173	3181516
1173	3181605

1174	3186231
1174	3186292

1175	3191501
1175	3191605

1176	3196276
1176	3196344

1177	3201028
1177	3201092

1178	3206035
1178	3206164

1179	3211358
1179	3211426

1180	3216085
1180	3216150

1181	3220742
1181	3220814

1182	3226347
1182	3226426

1183	3230854
1183	3230913

1184	3235748
1184	3235861

1185	3240563
1185	3240626

1186	3245668
1186	3245724

1187	3250333
1187	3250399

1188	3255429
1188	3255536

1189	3260547
1189	3260610

1190	3265179
1190	3265234

1191	3270486
1191	3270568

1192	3275578
1192	3275649

1193	3280156
1193	3280221

1194	3284742
1194	3284807

1195	3289688
1195	3289784

1196	3294785
1196	3294854

1197	3299366
1197	3299432

1198	3304279
1198	3304373

1199	3309397
1199	3309485

1200	3314336
1200	3314457

1201	3319019
1201	3319089

1202	3323702
1202	3323770

1203	3329581
1203	3329666

1204	3333845
1204	3333912

1205	3338480
1205	3338550

1206	3343870
1206	3343937

1207	3348254
1207	3348323

1208	3352967
1208	3353048

1209	3358443
1209	3358550

1210	3363338
1210	3363450

1211	3367932
1211	3368000

1212	3372832
1212	3372933

1213	3377916
1213	3378013

1214	3382552
1214	3382624

1215	3387241
1215	3387316

1216	3392592
1216	3392664

1217	3396996
1217	3397065

1218	3401787
1218	3401865

1219	3407214
1219	3407354

1220	3411862
1220	3411928

1221	3416441
1221	3416507

1222	3421054
1222	3421158

1223	3427102
1223	3427218

1224	3431303
1224	3431368

1225	3435873
1225	3435933

1226	3441871
1226	3441958

1227	3446408
1227	3446470

1228	3450973
1228	3451043

1229	3456405
1229	3456498

1230	3461498
1230	3461611

1231	3466062
1231	3466120

1232	3470685
1232	3470758

1233	3476538
1233	3476616

1234	3481331
1234	3481392

1235	3486167
1235	3486241

1236	3491850
1236	3491919

1237	3496381
1237	3496446

1238	3501146
1238	3501218

1239	3505726
1239	3505824

1240	3511183
1240	3511245

1241	3515939
1241	3516002

1242	3520738
1242	3520822

1243	3526270
1243	3526335

1244	3531043
1244	3531104

1245	3535772
1245	3535866

1246	3541500
1246	3541572

1247	3546304
1247	3546421

1248	3550925
1248	3550985

1249	3555717
1249	3555796

1250	3561233
1250	3561308

1251	3566157
1251	3566235

1252	3570948
1252	3571014

1253	3576568
1253	3576645

1254	3581463
1254	3581530

1255	3586099
1255	3586166

1256	3591842
1256	3591939

1257	3596484
1257	3596549

1258	3601418
1258	3601476

1259	3606817
1259	3606905

1260	3612311
1260	3612409

1261	3617111
1261	3617233

1262	3622021
1262	3622087

1263	3628362
1263	3628456

1264	3632820
1264	3632894

1265	3637513
1265	3637576

1266	3643489
1266	3643575

1267	3648190
1267	3648277

1268	3652937
1268	3652998

1269	3659449
1269	3659533

1270	3663857
1270	3663920

1271	3668703
1271	3668763

1272	3673547
1272	3673613

1273	3679181
1273	3679254

1274	3684218
1274	3684284

1275	3689256
1275	3689383

1276	3695311
1276	3695387

1277	3700131
1277	3700237

1278	3706046
1278	3706134

1279	3712077
1279	3712144

1280	3716883
1280	3716942

1281	3721527
1281	3721583

1282	3728008
1282	3728077

1283	3732810
1283	3732871

1284	3737692
1284	3737748

1285	3743308
1285	3743367

1286	3748256
1286	3748314

1287	3753216
1287	3753289

1288	3758815
1288	3758896

1289	3763728
1289	3763789

1290	3768400
1290	3768461

1291	3773482
1291	3773547

1292	3778980
1292	3779098

1293	3784306
1293	3784378

1294	3788938
1294	3789017

1295	3794648
1295	3794716

1296	3799559
1296	3799621

1297	3804513
1297	3804588

1298	3810199
1298	3810257

1299	3815018
1299	3815126

1300	3820323
1300	3820414

1301	3825857
1301	3825955

1302	3830741
1302	3830818

1303	3835630
1303	3835693

1304	3841620
1304	3841683

1305	3846976
1305	3847118

1306	3851741
1306	3851802

1307	3856924
1307	3857038

1308	3862952
1308	3863028

1309	3867970
1309	3868033

1310	3873029
1310	3873121

1311	3878586
1311	3878656

1312	3883740
1312	3883846

1313	3889259
1313	3889498

1314	3894993
1314	3895053

1315	3900068
1315	3900148

1316	3905180
1316	3905240

1317	3911139
1317	3911215

1318	3916314
1318	3916380

1319	3921258
1319	3921316

1320	3926962
1320	3927032

1321	3931962
1321	3932032

1322	3937045
1322	3937115

1323	3942864
1323	3942934

1324	3947813
1324	3947875

1325	3952988
1325	3953061

1326	3959245
1326	3959329

1327	3964306
1327	3964366

1328	3969486
1328	3969565

1329	3975429
1329	3975490

1330	3980447
1330	3980508

1331	3985534
1331	3985610

1332	3990647
1332	3990706

1333	3996337
1333	3996395

1334	4001759
1334	4001828

1335	4006722
1335	4006785

1336	4012734
1336	4012866

1337	4018132
1337	4018217

1338	4022620
1338	4022716

1339	4028204
1339	4028278

1340	4033195
1340	4033262

1341	4038273
1341	4038339

1342	4044069
1342	4044133

1343	4049049
1343	4049113

1344	4054139
1344	4054204

1345	4060048
1345	4060113

1346	4065594
1346	4065686

1347	4070727
1347	4070798

1348	4076702
1348	4076776

1349	4081980
1349	4082052

1350	4086808
1350	4086874

1351	4092540
1351	4092610

1352	4097509
1352	4097569

1353	4102554
1353	4102620

1354	4108291
1354	4108365

1355	4113312
1355	4113384

1356	4118360
1356	4118447

1357	4123724
1357	4123801

1358	4129329
1358	4129397

1359	4134377
1359	4134436

1360	4139495
1360	4139589

1361	4145317
1361	4145378

1362	4150323
1362	4150394

1363	4155395
1363	4155462

1364	4161401
1364	4161472

1365	4166387
1365	4166449

1366	4171468
1366	4171533

1367	4177417
1367	4177521

1368	4182530
1368	4182602

1369	4187525
1369	4187647

1370	4193442
1370	4193521

1371	4198460
1371	4198526

1372	4204193
1372	4204279

1373	4209980
1373	4210085

1374	4215163
1374	4215222

1375	4220222
1375	4220302

1376	4226458
1376	4226533

1377	4231410
1377	4231472

1378	4236596
1378	4236659

1379	4242326
1379	4242386

1380	4247280
1380	4247346

1381	4252401
1381	4252476

1382	4257955
1382	4258039

1383	4263082
1383	4263204

1384	4268209
1384	4268273

1385	4273800
1385	4273875

1386	4279431
1386	4279538

1387	4284284
1387	4284358

1388	4289271
1388	4289371

1389	4294984
1389	4295122

1390	4299888
1390	4299972

1391	4305012
1391	4305081

1392	4311042
1392	4311112

1393	4316467
1393	4316525

1394	4321569
1394	4321648

1395	4326936
1395	4327031

1396	4332097
1396	4332183

1397	4337090
1397	4337225

1398	4342911
1398	4342976

1399	4348048
1399	4348170

1400	4353098
1400	4353164

1401	4358697
1401	4358765

1402	4364069
1402	4364139

1403	4368950
1403	4369019

1404	4374751
1404	4374846

1405	4379878
1405	4379954

1406	4385024
1406	4385121

1407	4390127
1407	4390204

1408	4395756
1408	4395821

1409	4400900
1409	4400964

1410	4405813
1410	4405913

1411	4412056
1411	4412138

1412	4417238
1412	4417318

1413	4422807
1413	4422899

1414	4428498
1414	4428572

1415	4433261
1415	4433323

1416	4438200
1416	4438263

1417	4444205
1417	4444287

1418	4449252
1418	4449318

1419	4454498
1419	4454559

1420	4460267
1420	4460325

1421	4465272
1421	4465330

1422	4470419
1422	4470491

1423	4476851
1423	4476957

1424	4482373
1424	4482437

1425	4487894
1425	4487984

1426	4493435
1426	4493552

1427	4498516
1427	4498578

1428	4504343
1428	4504423

1429	4509569
1429	4509667

1430	4514654
1430	4514713

1431	4519963
1431	4520042

1432	4525823
1432	4525901

1433	4530707
1433	4530771

1434	4535735
1434	4535811

1435	4541243
1435	4541341

1436	4549065
1436	4549317

1437	4560512
1437	4560593

1438	4563987
1438	4564042

1439	4567851
1439	4567910

1440	4571644
1440	4571727

1441	4575604
1441	4575660

1442	4579531
1442	4579596

1443	4583043
1443	4583115

1444	4586966
1444	4587030

1445	4592329
1445	4592453

1446	4597544
1446	4597611

1447	4602224
1447	4602283

1448	4607972
1448	4608037

1449	4612767
1449	4612861

1450	4625335
1450	4625523

1451	4630164
1451	4630252

1452	4633617
1452	4633685

1453	4636963
1453	4637023

1454	4640433
1454	4640499

1455	4643863
1455	4643921

1456	4648773
1456	4648845

1457	4653502
1457	4653563

1458	4659719
1458	4659803

1459	4664563
1459	4664646

1460	4669777
1460	4669844

1461	4676155
1461	4676233

1462	4685178
1462	4685362

1463	4693283
1463	4693370

1464	4697238
1464	4697329

1465	4701076
1465	4701138

1466	4705145
1466	4705231

1467	4710210
1467	4710281

1468	4713612
1468	4713678

1469	4718705
1469	4718796

1470	4723738
1470	4723850

1471	4730137
1471	4730213

1472	4734838
1472	4734960

1473	4740602
1473	4740719

1474	4745717
1474	4745772

1475	4750765
1475	4750886

1476	4755638
1476	4755761

1477	4761506
1477	4761593

1478	4767594
1478	4767687

1479	4771731
1479	4771800

1480	4777174
1480	4777239

1481	4783583
1481	4783647

1482	4787126
1482	4787198

1483	4792882
1483	4792952

1484	4798919
1484	4798987

1485	4802443
1485	4802505

1486	4808024
1486	4808101

1487	4812915
1487	4813039

1488	4817767
1488	4817853

1489	4823496
1489	4823690

1490	4829050
1490	4829124

1491	4833592
1491	4833660

1492	4838393
1492	4838450

1493	4844310
1493	4844373

1494	4849306
1494	4849372

1495	4854148
1495	4854219

1496	4860224
1496	4860331

1497	4864978
1497	4865084

1498	4869727
1498	4869798

1499	4875589
1499	4875671

1500	4880182
1500	4880262

1501	4885121
1501	4885202

1502	4891059
1502	4891167

1503	4895716
1503	4895787

1504	4900615
1504	4900683

1505	4905578
1505	4905636

1506	4912093
1506	4912176

1507	4916717
1507	4916777

1508	4921514
1508	4921572

1509	4927773
1509	4927852

1510	4932517
1510	4932588

1511	4937196
1511	4937264

1512	4943802
1512	4943899

1513	4948076
1513	4948147

1514	4953057
1514	4953122

1515	4959000
1515	4959081

1516	4963403
1516	4963466

1517	4968186
1517	4968247

1518	4973505
1518	4973592

1519	4979493
1519	4979566

1520	4983893
1520	4983971

1521	4988651
1521	4988725

1522	4994197
1522	4994267

1523	4998917
1523	4998983

1524	5003457
1524	5003523

1525	5009172
1525	5009284

1526	5013661
1526	5013726

1527	5018227
1527	5018305

1528	5022765
1528	5022853

1529	5028321
1529	5028389

1530	5032990
1530	5033070

1531	5038132
1531	5038232

1532	5043775
1532	5043843

1533	5048863
1533	5048933

1534	5053361
1534	5053426

1535	5058824
1535	5058911

1536	5063195
1536	5063313

1537	5068149
1537	5068224

1538	5072766
1538	5072921

1539	5080240
1539	5080315

1540	5083656
1540	5083716

1541	5087458
1541	5087525

1542	5093592
1542	5093748

1543	5097911
1543	5097999

1544	5102475
1544	5102542

1545	5108026
1545	5108156

1546	5113165
1546	5113252

1547	5117416
1547	5117490

1548	5121827
1548	5121888

1549	5127833
1549	5127914

1550	5132005
1550	5132102

1551	5136725
1551	5136791

1552	5142430
1552	5142536

1553	5147290
1553	5147359

1554	5151783
1554	5151846

1555	5157160
1555	5157273

1556	5162047
1556	5162115

1557	5166525
1557	5166588

1558	5173476
1558	5173769

1559	5180107
1559	5180173

1560	5183336
1560	5183426

1561	5186570
1561	5186637

1562	5190762
1562	5190908

1563	5195945
1563	5196008

1564	5200575
1564	5200656

1565	5206468
1565	5206550

1566	5210457
1566	5210533

1567	5215133
1567	5215194

1568	5219619
1568	5219738

1569	5225491
1569	5225602

1570	5230014
1570	5230076

1571	5235891
1571	5235958

1572	5240105
1572	5240190

1573	5245164
1573	5245241

1574	5249709
1574	5249784

1575	5254796
1575	5254859

1576	5259595
1576	5259702

1577	5264123
1577	5264186

1578	5269044
1578	5269138

1579	5273538
1579	5273620

1580	5278365
1580	5278423

1581	5283531
1581	5283643

1582	5287458
1582	5287528

1583	5292846
1583	5292951

1584	5297560
1584	5297634

1585	5301591
1585	5301652

1586	5306159
1586	5306313

1587	5311116
1587	5311181

1588	5315645
1588	5315741

1589	5319598
1589	5319695

1590	5324188
1590	5324250

1591	5328662
1591	5328728

1592	5332457
1592	5332535

1593	5336108
1593	5336176

1594	5340837
1594	5340907

1595	5344583
1595	5344647

1596	5348367
1596	5348432

1597	5352220
1597	5352284

1598	5358261
1598	5358558

1599	5366442
1599	5366578

1600	5371580
1600	5371692

1601	5376006
1601	5376134

1602	5379231
1602	5379300

1603	5381856
1603	5381922

1604	5384522
1604	5384581

1605	5387243
1605	5387309

1606	5390116
1606	5390193

1607	5393158
1607	5393223

1608	5395800
1608	5395874

1609	5398338
1609	5398396

1610	5401349
1610	5401411

1611	5404371
1611	5404431

1612	5408827
1612	5408922

1613	5412224
1613	5412288

1614	5417770
1614	5418042

1615	5425624
1615	5425827

1616	5428614
1616	5428681

1617	5431230
1617	5431289

1618	5433705
1618	5433769

1619	5436269
1619	5436331

1620	5438964
1620	5439056

1621	5442221
1621	5442314

1622	5445215
1622	5445284

1623	5448792
1623	5448917

1624	5452343
1624	5452406

1625	5456377
1625	5456467

1626	5460229
1626	5460296

1627	5463671
1627	5463732

1628	5467232
1628	5467298

1629	5472897
1629	5473149

1630	5478623
1630	5478691

1631	5481200
1631	5481254

1632	5483672
1632	5483745

1633	5486652
1633	5486731

1634	5490087
1634	5490152

1635	5493848
1635	5493909

1636	5497425
1636	5497481

1637	5501239
1637	5501351

1638	5504307
1638	5504383

1639	5508636
1639	5508740

1640	5512167
1640	5512236

1641	5516406
1641	5516506

1642	5519896
1642	5520001

1643	5523380
1643	5523492

1644	5527294
1644	5527359

1645	5530605
1645	5530734

1646	5534355
1646	5534419

1647	5537854
1647	5537920

1648	5541911
1648	5541979

1649	5545587
1649	5545692

1650	5549001
1650	5549092

1651	5552605
1651	5552667

1652	5556287
1652	5556375

1653	5560555
1653	5560642

1654	5564326
1654	5564394

1655	5567609
1655	5567673

1656	5570865
1656	5570935

1657	5575144
1657	5575206

1658	5578629
1658	5578690

1659	5582257
1659	5582324

1660	5589797
1660	5590103

1661	5596366
1661	5596426

1662	5598907
1662	5599036

1663	5601499
1663	5601559

1664	5603932
1664	5604010

1665	5606596
1665	5606660

1666	5609215
1666	5609279

1667	5612166
1667	5612242

1668	5615608
1668	5615671

1669	5619157
1669	5619236

1670	5622662
1670	5622745

1671	5627297
1671	5627383

1672	5630600
1672	5630660

1673	5634141
1673	5634199

1674	5637634
1674	5637702

1675	5642231
1675	5642337

1676	5645448
1676	5645510

1677	5648788
1677	5648895

1678	5652544
1678	5652619

1679	5655905
1679	5655970

1680	5660296
1680	5660353

1681	5663760
1681	5663841

1682	5667298
1682	5667367

1683	5672811
1683	5673090

1684	5680147
1684	5680286

1685	5685216
1685	5685325

1686	5690073
1686	5690207

1687	5693154
1687	5693235

1688	5695700
1688	5695765

1689	5698201
1689	5698259

1690	5700751
1690	5700860

1691	5703306
1691	5703371

1692	5706721
1692	5706829

1693	5709769
1693	5709898

1694	5712590
1694	5712665

1695	5716154
1695	5716263

1696	5720600
1696	5720675

1697	5724572
1697	5724710

1698	5728007
1698	5728083

1699	5731024
1699	5731092

1700	5734497
1700	5734567

1701	5738142
1701	5738208

1702	5742679
1702	5742745

1703	5746232
1703	5746295

1704	5749940
1704	5750009

1705	5753366
1705	5753432

1706	5757787
1706	5757868

1707	5761034
1707	5761104

1708	5764449
1708	5764510

1709	5767926
1709	5767994

1710	5771605
1710	5771672

1711	5775899
1711	5775963

1712	5779180
1712	5779276

1713	5782635
1713	5782699

1714	5786129
1714	5786223

1715	5790078
1715	5790195

1716	5794025
1716	5794097

1717	5797573
1717	5797632

1718	5800965
1718	5801030

1719	5804462
1719	5804522

1720	5808503
1720	5808566

1721	5812107
1721	5812166

1722	5816003
1722	5816058

1723	5819165
1723	5819224

1724	5822593
1724	5822686

1725	5826824
1725	5826886

1726	5830392
1726	5830453

1727	5833904
1727	5833962

1728	5837905
1728	5838029

1729	5841765
1729	5841826

1730	5845281
1730	5845351

1731	5848762
1731	5848822

1732	5852406
1732	5852470

1733	5855939
1733	5856057

1734	5860488
1734	5860583

1735	5863731
1735	5863790

1736	5867083
1736	5867204

1737	5870497
1737	5870562

1738	5874637
1738	5874748

1739	5878186
1739	5878250

1740	5881495
1740	5881556

1741	5884854
1741	5884917

1742	5888368
1742	5888436

1743	5892840
1743	5892939

1744	5896201
1744	5896271

1745	5899727
1745	5899803

1746	5903184
1746	5903252

1747	5906814
1747	5906955

1748	5911005
1748	5911074

1749	5914555
1749	5914615

1750	5917987
1750	5918060

1751	5921494
1751	5921564

1752	5926231
1752	5926316

1753	5929717
1753	5929798

1754	5932933
1754	5933005

1755	5936311
1755	5936380

1756	5940647
1756	5940756

1757	5944185
1757	5944254

1758	5947672
1758	5947794

1759	5950961
1759	5951046

1760	5954677
1760	5954753

1761	5958708
1761	5958765

1762	5961973
1762	5962047

1763	5965586
1763	5965661

1764	5969502
1764	5969566

1765	5972764
1765	5972886

1766	5977104
1766	5977206

1767	5980591
1767	5980647

1768	5984039
1768	5984105

1769	5987636
1769	5987703

1770	5991857
1770	5991919

1771	5995383
1771	5995441

1772	5998734
1772	5998800

1773	6002729
1773	6002851

1774	6005826
1774	6005897

1775	6010197
1775	6010252

1776	6013435
1776	6013496

1777	6017386
1777	6017520

1778	6020580
1778	6020642

1779	6024778
1779	6024841

1780	6028220
1780	6028287

1781	6031617
1781	6031676

1782	6035279
1782	6035342

1783	6038799
1783	6038858

1784	6042873
1784	6042936

1785	6046408
1785	6046470

1786	6049885
1786	6049981

1787	6053633
1787	6053701

1788	6057787
1788	6057875

1789	6061050
1789	6061113

1790	6064528
1790	6064592

1791	6068341
1791	6068416

1792	6071852
1792	6071936

1793	6076050
1793	6076128

1794	6079503
1794	6079604

1795	6083110
1795	6083165

1796	6086662
1796	6086717

1797	6091435
1797	6091529

1798	6094906
1798	6094962

1799	6098208
1799	6098265

1800	6102205
1800	6102272

1801	6105344
1801	6105410

1802	6110271
1802	6110365

1803	6113438
1803	6113499

1804	6116714
1804	6116817

1805	6120239
1805	6120312

1806	6124795
1806	6124976

1807	6128581
1807	6128669

1808	6131805
1808	6131882

1809	6135256
1809	6135323

1810	6138682
1810	6138767

1811	6143293
1811	6143376

1812	6146605
1812	6146697

1813	6149965
1813	6150030

1814	6153585
1814	6153667

1815	6157652
1815	6157736

1816	6161215
1816	6161283

1817	6164744
1817	6164827

1818	6168364
1818	6168435

1819	6171788
1819	6171859

1820	6176263
1820	6176347

1821	6179585
1821	6179656

1822	6183073
1822	6183132

1823	6186562
1823	6186670

1824	6190420
1824	6190535

1825	6194463
1825	6194540

1826	6197861
1826	6197923

1827	6201274
1827	6201336

1828	6205083
1828	6205156

1829	6209111
1829	6209173

1830	6212739
1830	6212800

1831	6216089
1831	6216155

1832	6219588
1832	6219648

1833	6223609
1833	6223687

1834	6227968
1834	6228085

1835	6231434
1835	6231498

1836	6235485
1836	6235559

1837	6238561
1837	6238631

1838	6242701
1838	6242814

1839	6246152
1839	6246218

1840	6249854
1840	6249928

1841	6253511
1841	6253578

1842	6257572
1842	6257631

1843	6261186
1843	6261249

1844	6264617
1844	6264672

1845	6268263
1845	6268333

1846	6271776
1846	6271854

1847	6276765
1847	6276925

1848	6280946
1848	6281024

1849	6284214
1849	6284285

1850	6287233
1850	6287301

1851	6290992
1851	6291054

1852	6294944
1852	6295007

1853	6298591
1853	6298656

1854	6301930
1854	6301984

1855	6305386
1855	6305460

1856	6309654
1856	6309724

1857	6313461
1857	6313522

1858	6316672
1858	6316734

1859	6320469
1859	6320531

1860	6325274
1860	6325403

1861	6328972
1861	6329131

1862	6332565
1862	6332649

1863	6336409
1863	6336483

1864	6339945
1864	6340011

1865	6344931
1865	6345015

1866	6348119
1866	6348183

1867	6351348
1867	6351409

1868	6354893
1868	6354957

1869	6359543
1869	6359615

1870	6363337
1870	6363437

1871	6366466
1871	6366525

1872	6370565
1872	6370692

1873	6374869
1873	6374990

1874	6378280
1874	6378338

1875	6381745
1875	6381796

1876	6385424
1876	6385535

1877	6388921
1877	6389002

1878	6393509
1878	6393566

1879	6397134
1879	6397195

1880	6400534
1880	6400612

1881	6404359
1881	6404424

1882	6408610
1882	6408710

1883	6412243
1883	6412311

1884	6415866
1884	6415943

1885	6419183
1885	6419273

1886	6422828
1886	6422904

1887	6427742
1887	6427810

1888	6430817
1888	6430874

1889	6434237
1889	6434292

1890	6438188
1890	6438251

1891	6442459
1891	6442518

1892	6445971
1892	6446029

1893	6449520
1893	6449580

1894	6452892
1894	6452969

1895	6456866
1895	6456941

1896	6461135
1896	6461197

1897	6464677
1897	6464757

1898	6468344
1898	6468403

1899	6471882
1899	6471945

1900	6476417
1900	6476476

1901	6479716
1901	6479815

1902	6483303
1902	6483379

1903	6487235
1903	6487326

1904	6490691
1904	6490762

1905	6494878
1905	6494966

1906	6498479
1906	6498545

1907	6502315
1907	6502399

1908	6505440
1908	6505527

1909	6509866
1909	6509985

1910	6513366
1910	6513430

1911	6517144
1911	6517215

1912	6520504
1912	6520580

1913	6525022
1913	6525132

1914	6528804
1914	6528868

1915	6532582
1915	6532650

1916	6536274
1916	6536360

1917	6540086
1917	6540162

1918	6544186
1918	6544251

1919	6548147
1919	6548225

1920	6551147
1920	6551204

1921	6554879
1921	6554936

1922	6559480
1922	6559538

1923	6563484
1923	6563548

1924	6566364
1924	6566422

1925	6570199
1925	6570270

1926	6574264
1926	6574331

1927	6578349
1927	6578403

1928	6581772
1928	6581830

1929	6585685
1929	6585809

1930	6588922
1930	6589013

1931	6593680
1931	6593754

1932	6598939
1932	6599015

1933	6601629
1933	6601696

1934	6604672
1934	6604743

1935	6608843
1935	6608956

1936	6612428
1936	6612494

1937	6615909
1937	6616017

1938	6619674
1938	6619739

1939	6623150
1939	6623218

1940	6627780
1940	6627915

1941	6631122
1941	6631189

1942	6634722
1942	6634794

1943	6638086
1943	6638152

1944	6642833
1944	6642903

1945	6645957
1945	6646033

1946	6649567
1946	6649631

1947	6653182
1947	6653306

1948	6657174
1948	6657295

1949	6661127
1949	6661188

1950	6664671
1950	6664741

1951	6668112
1951	6668177

1952	6671882
1952	6671945

1953	6676221
1953	6676280

1954	6679490
1954	6679613

1955	6683064
1955	6683118

1956	6686647
1956	6686722

1957	6690094
1957	6690159

1958	6694551
1958	6694623

1959	6698188
1959	6698246

1960	6701738
1960	6701809

1961	6706090
1961	6706189

1962	6709548
1962	6709616

1963	6713281
1963	6713350

1964	6716866
1964	6716932

1965	6720639
1965	6720711

1966	6725490
1966	6725557

1967	6729257
1967	6729323

1968	6732827
1968	6732904

1969	6737086
1969	6737180

1970	6740990
1970	6741102

1971	6744766
1971	6744839

1972	6748592
1972	6748656

1973	6752542
1973	6752627

1974	6755861
1974	6755960

1975	6760604
1975	6760678

1976	6764037
1976	6764102

1977	6767560
1977	6767620

1978	6771338
1978	6771408

1979	6776044
1979	6776139

1980	6779603
1980	6779685

1981	6783189
1981	6783246

1982	6786993
1982	6787059

1983	6791691
1983	6791768

1984	6795337
1984	6795405

1985	6798910
1985	6798984

1986	6802647
1986	6802731

1987	6806384
1987	6806482

1988	6810859
1988	6810921

1989	6814759
1989	6814816

1990	6818239
1990	6818299

1991	6821948
1991	6822006

1992	6826519
1992	6826581

1993	6830682
1993	6830748

1994	6833835
1994	6833915

1995	6837752
1995	6837839

1996	6842521
1996	6842595

1997	6846493
1997	6846561

1998	6850347
1998	6850446

1999	6853870
1999	6853929

2000	6858516
2000	6858578

2001	6862419
2001	6862485

2002	6866280
2002	6866354

2003	6870044
2003	6870103

2004	6874701
2004	6874763

2005	6878752
2005	6878818

2006	6882423
2006	6882482

2007	6886423
