#Index: 0, Name: Record Copy
1076	2690832
1076	2691069

1077	2694365
1077	2694577

1078	2698127
1078	2698377

1079	2702778
1079	2702976

1080	2708328
1080	2708546

1081	2713092
1081	2713305

1082	2718510
1082	2718739

1083	2722365
1083	2722687

1084	2728476
1084	2728699

1085	2732934
1085	2733180

1086	2737223
1086	2737421

1087	2742570
1087	2742780

1088	2747425
1088	2747629

1089	2752150
1089	2752392

1090	2757612
1090	2757829

1091	2762353
1091	2762558

1092	2767185
1092	2767417

1093	2771609
1093	2771801

1094	2777115
1094	2777333

1095	2782086
1095	2782423

1096	2786493
1096	2786688

1097	2792046
1097	2792257

1098	2796496
1098	2796699

1099	2801313
1099	2801486

1100	2806194
1100	2806526

1101	2812865
1101	2813208

1102	2816603
1102	2816816

1103	2821063
1103	2821275

1104	2828074
1104	2828297

1105	2831787
1105	2832039

1106	2835951
1106	2836155

1107	2841493
1107	2841716

1108	2846303
1108	2846667

1109	2851410
1109	2851637

1110	2856094
1110	2856467

1111	2861456
1111	2861738

1112	2866461
1112	2866710

1113	2871310
1113	2871545

1114	2876559
1114	2876828

1115	2881573
1115	2881774

1116	2886358
1116	2886524

1117	2891844
1117	2892068

1118	2896440
1118	2896646

1119	2901204
1119	2901384

1120	2907042
1120	2907701

1121	2916324
1121	2916662

1122	2922992
1122	2923355

1123	2926625
1123	2926891

1124	2930024
1124	2930221

1125	2933264
1125	2933445

1126	2937046
1126	2937248

1127	2942356
1127	2942571

1128	2947266
1128	2947470

1129	2952149
1129	2952532

1130	2956978
1130	2957247

1131	2962331
1131	2962543

1132	2967325
1132	2967519

1133	2971961
1133	2972144

1134	2977778
1134	2977995

1135	2982646
1135	2982858

1136	2987352
1136	2987560

1137	2993031
1137	2993296

1138	2997737
1138	2997941

1139	3002691
1139	3002897

1140	3008266
1140	3008512

1141	3013058
1141	3013278

1142	3017812
1142	3018024

1143	3022555
1143	3022890

1144	3027925
1144	3028132

1145	3032938
1145	3033396

1146	3037689
1146	3037906

1147	3043224
1147	3043440

1148	3048046
1148	3048252

1149	3053051
1149	3053353

1150	3058832
1150	3059099

1151	3063645
1151	3064112

1152	3068917
1152	3069156

1153	3073631
1153	3074069

1154	3078856
1154	3079116

1155	3083535
1155	3083748

1156	3088200
1156	3088436

1157	3093696
1157	3093912

1158	3098695
1158	3099024

1159	3103286
1159	3103629

1160	3108755
1160	3109023

1161	3113318
1161	3113531

1162	3118052
1162	3118254

1163	3122646
1163	3123024

1164	3128192
1164	3128436

1165	3132455
1165	3132655

1166	3137012
1166	3137190

1167	3142331
1167	3142549

1168	3147037
1168	3147243

1169	3151570
1169	3151761

1170	3156595
1170	3156883

1171	3161718
1171	3161926

1172	3166306
1172	3166505

1173	3171047
1173	3171225

1174	3176472
1174	3176765

1175	3180948
1175	3181155

1176	3185731
1176	3185928

1177	3190908
1177	3191146

1178	3195715
1178	3195932

1179	3200506
1179	3200689

1180	3205342
1180	3205816

1181	3210723
1181	3210936

1182	3215542
1182	3215745

1183	3220158
1183	3220352

1184	3225774
1184	3225996

1185	3230319
1185	3230525

1186	3235081
1186	3235380

1187	3239688
1187	3240090

1188	3245060
1188	3245276

1189	3249837
1189	3250013

1190	3254697
1190	3255056

1191	3259974
1191	3260200

1192	3264689
1192	3264892

1193	3269640
1193	3269977

1194	3274949
1194	3275176

1195	3279629
1195	3279838

1196	3284149
1196	3284353

1197	3288944
1197	3289331

1198	3294196
1198	3294411

1199	3298837
1199	3299042

1200	3303669
1200	3303932

1201	3308868
1201	3309090

1202	3313626
1202	3313938

1203	3318426
1203	3318634

1204	3323027
1204	3323378

1205	3328860
1205	3329195

1206	3333286
1206	3333532

1207	3337914
1207	3338091

1208	3343254
1208	3343538

1209	3347761
1209	3347957

1210	3352424
1210	3352616

1211	3357889
1211	3358107

1212	3362725
1212	3362950

1213	3367406
1213	3367611

1214	3372174
1214	3372550

1215	3377314
1215	3377587

1216	3381940
1216	3382181

1217	3386606
1217	3386827

1218	3391945
1218	3392170

1219	3396446
1219	3396657

1220	3401280
1220	3401455

1221	3406574
1221	3406965

1222	3411332
1222	3411541

1223	3415923
1223	3416121

1224	3420528
1224	3420731

1225	3426441
1225	3426676

1226	3430693
1226	3430912

1227	3435321
1227	3435511

1228	3441272
1228	3441505

1229	3445809
1229	3446019

1230	3450456
1230	3450635

1231	3455262
1231	3455630

1232	3460862
1232	3461079

1233	3465549
1233	3465753

1234	3470189
1234	3470367

1235	3475905
1235	3476143

1236	3480765
1236	3480987

1237	3485616
1237	3485864

1238	3491230
1238	3491459

1239	3495820
1239	3496031

1240	3500608
1240	3500782

1241	3505127
1241	3505319

1242	3510544
1242	3510752

1243	3515417
1243	3515621

1244	3520164
1244	3520365

1245	3525720
1245	3525941

1246	3530510
1246	3530713

1247	3535211
1247	3535439

1248	3540876
1248	3541086

1249	3545674
1249	3545966

1250	3550330
1250	3550541

1251	3555165
1251	3555360

1252	3560636
1252	3560863

1253	3565612
1253	3565827

1254	3570415
1254	3570614

1255	3575947
1255	3576167

1256	3580895
1256	3581128

1257	3585593
1257	3585775

1258	3591276
1258	3591526

1259	3595879
1259	3596090

1260	3600889
1260	3601085

1261	3605825
1261	3606341

1262	3611571
1262	3611868

1263	3616524
1263	3616760

1264	3621367
1264	3621653

1265	3627354
1265	3627900

1266	3632118
1266	3632407

1267	3636865
1267	3637079

1268	3642636
1268	3642997

1269	3647540
1269	3647756

1270	3652409
1270	3652614

1271	3658658
1271	3658932

1272	3663317
1272	3663537

1273	3668154
1273	3668355

1274	3672977
1274	3673199

1275	3678549
1275	3678771

1276	3683686
1276	3683893

1277	3688625
1277	3688829

1278	3694577
1278	3694798

1279	3699633
1279	3699846

1280	3705344
1280	3705570

1281	3711423
1281	3711686

1282	3716334
1282	3716546

1283	3720956
1283	3721145

1284	3727396
1284	3727620

1285	3732244
1285	3732447

1286	3737067
1286	3737309

1287	3742698
1287	3742908

1288	3747651
1288	3747849

1289	3752634
1289	3752862

1290	3758284
1290	3758502

1291	3763166
1291	3763374

1292	3767828
1292	3768031

1293	3772780
1293	3773140

1294	3778446
1294	3778657

1295	3783502
1295	3783779

1296	3788367
1296	3788568

1297	3794064
1297	3794281

1298	3799008
1298	3799240

1299	3803966
1299	3804155

1300	3809639
1300	3809857

1301	3814412
1301	3814673

1302	3819628
1302	3819841

1303	3825272
1303	3825518

1304	3830143
1304	3830352

1305	3835154
1305	3835346

1306	3841086
1306	3841301

1307	3846352
1307	3846584

1308	3851152
1308	3851361

1309	3856151
1309	3856524

1310	3862036
1310	3862335

1311	3867276
1311	3867515

1312	3872167
1312	3872469

1313	3877971
1313	3878208

1314	3883163
1314	3883389

1315	3888462
1315	3888718

1316	3894359
1316	3894577

1317	3899519
1317	3899728

1318	3904659
1318	3904833

1319	3910515
1319	3910729

1320	3915754
1320	3915960

1321	3920685
1321	3920883

1322	3926306
1322	3926589

1323	3931408
1323	3931621

1324	3936463
1324	3936673

1325	3942152
1325	3942450

1326	3947276
1326	3947486

1327	3952466
1327	3952658

1328	3958632
1328	3958849

1329	3963776
1329	3963984

1330	3968884
1330	3969130

1331	3974851
1331	3975078

1332	3979898
1332	3980103

1333	3984970
1333	3985159

1334	3990045
1334	3990270

1335	3995781
1335	3995986

1336	4000941
1336	4001313

1337	4006041
1337	4006376

1338	4011844
1338	4012299

1339	4017504
1339	4017758

1340	4022016
1340	4022227

1341	4027632
1341	4027841

1342	4032665
1342	4032878

1343	4037708
1343	4037892

1344	4043446
1344	4043661

1345	4048473
1345	4048675

1346	4053584
1346	4053781

1347	4059479
1347	4059698

1348	4064714
1348	4065055

1349	4070103
1349	4070370

1350	4076084
1350	4076340

1351	4081163
1351	4081519

1352	4086194
1352	4086443

1353	4091935
1353	4092166

1354	4096953
1354	4097161

1355	4101946
1355	4102142

1356	4107696
1356	4107915

1357	4112671
1357	4112879

1358	4117834
1358	4118041

1359	4123050
1359	4123355

1360	4128691
1360	4128955

1361	4133872
1361	4134073

1362	4138892
1362	4139166

1363	4144744
1363	4144974

1364	4149763
1364	4149962

1365	4154833
1365	4155046

1366	4160788
1366	4161003

1367	4165834
1367	4166041

1368	4170910
1368	4171093

1369	4176833
1369	4177061

1370	4181991
1370	4182209

1371	4187004
1371	4187207

1372	4192783
1372	4193020

1373	4197877
1373	4198094

1374	4203621
1374	4203861

1375	4209330
1375	4209546

1376	4214601
1376	4214808

1377	4219683
1377	4219861

1378	4225826
1378	4226047

1379	4230811
1379	4231024

1380	4235989
1380	4236238

1381	4241647
1381	4241859

1382	4246751
1382	4246954

1383	4251814
1383	4252091

1384	4257351
1384	4257565

1385	4262574
1385	4262780

1386	4267670
1386	4267888

1387	4272822
1387	4273153

1388	4278502
1388	4278779

1389	4283534
1389	4283862

1390	4288545
1390	4288767

1391	4294404
1391	4294632

1392	4299356
1392	4299567

1393	4304424
1393	4304640

1394	4310419
1394	4310642

1395	4315739
1395	4316144

1396	4320832
1396	4321044

1397	4326353
1397	4326566

1398	4331485
1398	4331695

1399	4336571
1399	4336768

1400	4342356
1400	4342568

1401	4347491
1401	4347717

1402	4352535
1402	4352736

1403	4358047
1403	4358317

1404	4363457
1404	4363695

1405	4368460
1405	4368671

1406	4374183
1406	4374451

1407	4379279
1407	4379533

1408	4384471
1408	4384692

1409	4389434
1409	4389800

1410	4395176
1410	4395392

1411	4400344
1411	4400548

1412	4405319
1412	4405490

1413	4411405
1413	4411620

1414	4416611
1414	4416818

1415	4422070
1415	4422313

1416	4427899
1416	4428128

1417	4432734
1417	4432940

1418	4437656
1418	4437868

1419	4443589
1419	4443810

1420	4448686
1420	4448895

1421	4453931
1421	4454188

1422	4459692
1422	4459917

1423	4464728
1423	4464936

1424	4469911
1424	4470091

1425	4476252
1425	4476481

1426	4481467
1426	4481900

1427	4487228
1427	4487526

1428	4492766
1428	4493070

1429	4497857
1429	4498151

1430	4503633
1430	4503958

1431	4509024
1431	4509246

1432	4514138
1432	4514345

1433	4519393
1433	4519612

1434	4525250
1434	4525502

1435	4530207
1435	4530430

1436	4535126
1436	4535368

1437	4540680
1437	4540897

1438	4547006
1438	4547571

1439	4559665
1439	4559873

1440	4563500
1440	4563712

1441	4567196
1441	4567552

1442	4570920
1442	4571248

1443	4574984
1443	4575250

1444	4578938
1444	4579216

1445	4582563
1445	4582734

1446	4586487
1446	4586675

1447	4591738
1447	4591975

1448	4596896
1448	4597136

1449	4601700
1449	4601906

1450	4607417
1450	4607646

1451	4612243
1451	4612456

1452	4623576
1452	4624193

1453	4629504
1453	4629750

1454	4633110
1454	4633324

1455	4636483
1455	4636640

1456	4639891
1456	4640100

1457	4643349
1457	4643542

1458	4648234
1458	4648427

1459	4653005
1459	4653195

1460	4659123
1460	4659371

1461	4663922
1461	4664211

1462	4669106
1462	4669428

1463	4675418
1463	4675742

1464	4683144
1464	4683737

1465	4692202
1465	4692587

1466	4696492
1466	4696899

1467	4700472
1467	4700740

1468	4704651
1468	4704882

1469	4709620
1469	4709909

1470	4713087
1470	4713292

1471	4718210
1471	4718398

1472	4723017
1472	4723363

1473	4729455
1473	4729685

1474	4734289
1474	4734496

1475	4739388
1475	4739877

1476	4745168
1476	4745395

1477	4750273
1477	4750484

1478	4755098
1478	4755294

1479	4760850
1479	4761074

1480	4767043
1480	4767257

1481	4771169
1481	4771376

1482	4776546
1482	4776775

1483	4782968
1483	4783189

1484	4786654
1484	4786854

1485	4792132
1485	4792534

1486	4798312
1486	4798566

1487	4801896
1487	4802100

1488	4807437
1488	4807703

1489	4812201
1489	4812599

1490	4817216
1490	4817428

1491	4822758
1491	4823060

1492	4828384
1492	4828633

1493	4833065
1493	4833271

1494	4837884
1494	4838070

1495	4843733
1495	4843960

1496	4848725
1496	4848938

1497	4853639
1497	4853826

1498	4859403
1498	4859716

1499	4864356
1499	4864567

1500	4869267
1500	4869468

1501	4874793
1501	4875163

1502	4879585
1502	4879813

1503	4884489
1503	4884719

1504	4889563
1504	4890021

1505	4895159
1505	4895387

1506	4900126
1506	4900329

1507	4905105
1507	4905278

1508	4911343
1508	4911651

1509	4916176
1509	4916397

1510	4920990
1510	4921192

1511	4927199
1511	4927423

1512	4932005
1512	4932239

1513	4936655
1513	4936845

1514	4943162
1514	4943412

1515	4947551
1515	4947767

1516	4952559
1516	4952739

1517	4958310
1517	4958607

1518	4962869
1518	4963103

1519	4967684
1519	4967866

1520	4972594
1520	4973039

1521	4978880
1521	4979102

1522	4983373
1522	4983597

1523	4988113
1523	4988325

1524	4993645
1524	4993866

1525	4998364
1525	4998571

1526	5002889
1526	5003085

1527	5008540
1527	5008816

1528	5013067
1528	5013337

1529	5017623
1529	5017824

1530	5022199
1530	5022431

1531	5027747
1531	5027980

1532	5032430
1532	5032656

1533	5037635
1533	5037839

1534	5043194
1534	5043433

1535	5048301
1535	5048535

1536	5052791
1536	5052993

1537	5058069
1537	5058442

1538	5062695
1538	5062911

1539	5067563
1539	5067821

1540	5072021
1540	5072294

1541	5079593
1541	5079903

1542	5083084
1542	5083313

1543	5086906
1543	5087084

1544	5092727
1544	5093206

1545	5097344
1545	5097558

1546	5101971
1546	5102167

1547	5107036
1547	5107507

1548	5112433
1548	5112821

1549	5116855
1549	5117126

1550	5121353
1550	5121557

1551	5127226
1551	5127464

1552	5131475
1552	5131679

1553	5136227
1553	5136425

1554	5141768
1554	5142120

1555	5146711
1555	5146933

1556	5151328
1556	5151532

1557	5156229
1557	5156581

1558	5161493
1558	5161720

1559	5166036
1559	5166240

1560	5171770
1560	5172299

1561	5179542
1561	5179761

1562	5182853
1562	5183043

1563	5186117
1563	5186277

1564	5190089
1564	5190403

1565	5195373
1565	5195588

1566	5200023
1566	5200228

1567	5205670
1567	5206068

1568	5209859
1568	5210099

1569	5214623
1569	5214826

1570	5219035
1570	5219220

1571	5224952
1571	5225198

1572	5229493
1572	5229720

1573	5235320
1573	5235556

1574	5239315
1574	5239644

1575	5244598
1575	5244807

1576	5249216
1576	5249412

1577	5254283
1577	5254483

1578	5259045
1578	5259260

1579	5263579
1579	5263811

1580	5268505
1580	5268709

1581	5272788
1581	5273192

1582	5277855
1582	5278072

1583	5283019
1583	5283228

1584	5286964
1584	5287158

1585	5292307
1585	5292518

1586	5296782
1586	5297081

1587	5301070
1587	5301284

1588	5305539
1588	5305829

1589	5310565
1589	5310786

1590	5315070
1590	5315306

1591	5319077
1591	5319291

1592	5323434
1592	5323873

1593	5328184
1593	5328401

1594	5331916
1594	5332174

1595	5335640
1595	5335844

1596	5340262
1596	5340484

1597	5344182
1597	5344387

1598	5347922
1598	5348112

1599	5351775
1599	5351970

1600	5356496
1600	5357048

1601	5365548
1601	5365871

1602	5370857
1602	5371123

1603	5375420
1603	5375675

1604	5378751
1604	5378967

1605	5381427
1605	5381645

1606	5384107
1606	5384321

1607	5386721
1607	5386997

1608	5389498
1608	5389830

1609	5392624
1609	5392894

1610	5395402
1610	5395604

1611	5397933
1611	5398096

1612	5400915
1612	5401126

1613	5403989
1613	5404156

1614	5408298
1614	5408506

1615	5411752
1615	5411952

1616	5416378
1616	5416918

1617	5424741
1617	5425117

1618	5428153
1618	5428407

1619	5430829
1619	5431027

1620	5433345
1620	5433497

1621	5435835
1621	5436019

1622	5438555
1622	5438720

1623	5441721
1623	5441970

1624	5444824
1624	5445025

1625	5448369
1625	5448567

1626	5451928
1626	5452125

1627	5455732
1627	5456128

1628	5459708
1628	5459950

1629	5463260
1629	5463452

1630	5466834
1630	5467000

1631	5471462
1631	5471999

1632	5478049
1632	5478266

1633	5480826
1633	5481010

1634	5483298
1634	5483453

1635	5486231
1635	5486410

1636	5489503
1636	5489842

1637	5493430
1637	5493635

1638	5497019
1638	5497197

1639	5500791
1639	5500999

1640	5503888
1640	5504073

1641	5508177
1641	5508405

1642	5511600
1642	5511984

1643	5515614
1643	5516051

1644	5519383
1644	5519627

1645	5522659
1645	5523091

1646	5526836
1646	5527060

1647	5530229
1647	5530429

1648	5533888
1648	5534082

1649	5537445
1649	5537631

1650	5541423
1650	5541679

1651	5545169
1651	5545363

1652	5548603
1652	5548771

1653	5552216
1653	5552396

1654	5555648
1654	5555989

1655	5560064
1655	5560353

1656	5563755
1656	5564057

1657	5567126
1657	5567352

1658	5570452
1658	5570651

1659	5574614
1659	5574817

1660	5578251
1660	5578459

1661	5581826
1661	5582067

1662	5587675
1662	5588404

1663	5595869
1663	5596139

1664	5598525
1664	5598722

1665	5601136
1665	5601295

1666	5603554
1666	5603703

1667	5606097
1667	5606378

1668	5608757
1668	5609003

1669	5611742
1669	5611946

1670	5615171
1670	5615355

1671	5618710
1671	5618924

1672	5622249
1672	5622457

1673	5626711
1673	5627028

1674	5630143
1674	5630345

1675	5633632
1675	5633884

1676	5637197
1676	5637383

1677	5641641
1677	5641991

1678	5645021
1678	5645222

1679	5648372
1679	5648556

1680	5652114
1680	5652317

1681	5655406
1681	5655597

1682	5659871
1682	5660092

1683	5663321
1683	5663520

1684	5666910
1684	5667082

1685	5671454
1685	5672016

1686	5679146
1686	5679572

1687	5684492
1687	5684826

1688	5689261
1688	5689603

1689	5692687
1689	5692901

1690	5695303
1690	5695486

1691	5697767
1691	5698026

1692	5700336
1692	5700519

1693	5702895
1693	5703106

1694	5706121
1694	5706449

1695	5709276
1695	5709493

1696	5712177
1696	5712373

1697	5715408
1697	5715790

1698	5719780
1698	5720107

1699	5723856
1699	5724248

1700	5727512
1700	5727739

1701	5730599
1701	5730805

1702	5734072
1702	5734270

1703	5737635
1703	5737866

1704	5742217
1704	5742442

1705	5745806
1705	5746048

1706	5749472
1706	5749641

1707	5752939
1707	5753142

1708	5757313
1708	5757526

1709	5760596
1709	5760798

1710	5764043
1710	5764222

1711	5767553
1711	5767725

1712	5771121
1712	5771348

1713	5775465
1713	5775677

1714	5778776
1714	5778971

1715	5782206
1715	5782394

1716	5785696
1716	5785869

1717	5789550
1717	5789894

1718	5793605
1718	5793808

1719	5797089
1719	5797367

1720	5800449
1720	5800682

1721	5803976
1721	5804166

1722	5808055
1722	5808271

1723	5811703
1723	5811901

1724	5815481
1724	5815749

1725	5818671
1725	5818858

1726	5822108
1726	5822288

1727	5826391
1727	5826602

1728	5829945
1728	5830147

1729	5833468
1729	5833638

1730	5837501
1730	5837706

1731	5841292
1731	5841507

1732	5844840
1732	5845078

1733	5848351
1733	5848520

1734	5851956
1734	5852156

1735	5855497
1735	5855685

1736	5859946
1736	5860210

1737	5863245
1737	5863455

1738	5866576
1738	5866758

1739	5870100
1739	5870274

1740	5874125
1740	5874377

1741	5877699
1741	5877907

1742	5881085
1742	5881259

1743	5884445
1743	5884608

1744	5887957
1744	5888117

1745	5892294
1745	5892530

1746	5895701
1746	5895958

1747	5899195
1747	5899401

1748	5902713
1748	5902926

1749	5906285
1749	5906594

1750	5910472
1750	5910675

1751	5914147
1751	5914343

1752	5917444
1752	5917735

1753	5921058
1753	5921276

1754	5925658
1754	5926002

1755	5929126
1755	5929389

1756	5932416
1756	5932670

1757	5935836
1757	5936077

1758	5939738
1758	5940171

1759	5943634
1759	5943905

1760	5947160
1760	5947447

1761	5950461
1761	5950676

1762	5954209
1762	5954480

1763	5958232
1763	5958472

1764	5961577
1764	5961776

1765	5965187
1765	5965353

1766	5969029
1766	5969222

1767	5972259
1767	5972598

1768	5976635
1768	5976846

1769	5980178
1769	5980368

1770	5983632
1770	5983791

1771	5987187
1771	5987379

1772	5991423
1772	5991635

1773	5994953
1773	5995184

1774	5998359
1774	5998529

1775	6002175
1775	6002488

1776	6005383
1776	6005567

1777	6009726
1777	6009930

1778	6013021
1778	6013209

1779	6016860
1779	6017090

1780	6020171
1780	6020354

1781	6024330
1781	6024533

1782	6027765
1782	6027960

1783	6031234
1783	6031397

1784	6034819
1784	6035031

1785	6038384
1785	6038563

1786	6042457
1786	6042667

1787	6046013
1787	6046206

1788	6049483
1788	6049654

1789	6053182
1789	6053377

1790	6057342
1790	6057553

1791	6060606
1791	6060805

1792	6064145
1792	6064319

1793	6067841
1793	6068084

1794	6071401
1794	6071592

1795	6075561
1795	6075776

1796	6079041
1796	6079254

1797	6082666
1797	6082897

1798	6086270
1798	6086440

1799	6090847
1799	6091102

1800	6094469
1800	6094671

1801	6097815
1801	6098019

1802	6101567
1802	6101874

1803	6104902
1803	6105100

1804	6109467
1804	6109932

1805	6112957
1805	6113220

1806	6116329
1806	6116535

1807	6119803
1807	6120059

1808	6124265
1808	6124482

1809	6127988
1809	6128221

1810	6131341
1810	6131557

1811	6134839
1811	6135030

1812	6138251
1812	6138416

1813	6142735
1813	6142996

1814	6146140
1814	6146338

1815	6149539
1815	6149759

1816	6153187
1816	6153353

1817	6157199
1817	6157435

1818	6160831
1818	6161030

1819	6164291
1819	6164461

1820	6167916
1820	6168147

1821	6171315
1821	6171487

1822	6175800
1822	6176012

1823	6179209
1823	6179408

1824	6182677
1824	6182844

1825	6186138
1825	6186301

1826	6189810
1826	6190165

1827	6194032
1827	6194245

1828	6197374
1828	6197644

1829	6200824
1829	6201027

1830	6204619
1830	6204880

1831	6208640
1831	6208848

1832	6212303
1832	6212530

1833	6215709
1833	6215879

1834	6219177
1834	6219346

1835	6222948
1835	6223366

1836	6227502
1836	6227718

1837	6231066
1837	6231263

1838	6234920
1838	6235248

1839	6238158
1839	6238341

1840	6242280
1840	6242487

1841	6245744
1841	6245950

1842	6249375
1842	6249549

1843	6253059
1843	6253242

1844	6257118
1844	6257321

1845	6260798
1845	6260998

1846	6264222
1846	6264391

1847	6267830
1847	6268018

1848	6271236
1848	6271491

1849	6275822
1849	6276257

1850	6280213
1850	6280626

1851	6283684
1851	6283930

1852	6286717
1852	6286975

1853	6290413
1853	6290724

1854	6294433
1854	6294680

1855	6298081
1855	6298321

1856	6301439
1856	6301687

1857	6304932
1857	6305127

1858	6309168
1858	6309375

1859	6313039
1859	6313291

1860	6316231
1860	6316421

1861	6319922
1861	6320179

1862	6324676
1862	6325008

1863	6328262
1863	6328619

1864	6332029
1864	6332283

1865	6335761
1865	6336204

1866	6339210
1866	6339714

1867	6344171
1867	6344571

1868	6347661
1868	6347874

1869	6350959
1869	6351152

1870	6354362
1870	6354578

1871	6359077
1871	6359298

1872	6362583
1872	6362942

1873	6366044
1873	6366257

1874	6369892
1874	6370125

1875	6374256
1875	6374585

1876	6377789
1876	6377993

1877	6381349
1877	6381528

1878	6384926
1878	6385160

1879	6388428
1879	6388633

1880	6392975
1880	6393204

1881	6396603
1881	6396817

1882	6400109
1882	6400326

1883	6403828
1883	6404046

1884	6408128
1884	6408348

1885	6411841
1885	6412039

1886	6415398
1886	6415634

1887	6418663
1887	6418921

1888	6422277
1888	6422547

1889	6427214
1889	6427497

1890	6430357
1890	6430555

1891	6433813
1891	6433986

1892	6437660
1892	6437915

1893	6441942
1893	6442154

1894	6445549
1894	6445792

1895	6449123
1895	6449299

1896	6452390
1896	6452623

1897	6456278
1897	6456563

1898	6460610
1898	6460864

1899	6464228
1899	6464430

1900	6467852
1900	6468107

1901	6471373
1901	6471585

1902	6475925
1902	6476150

1903	6479299
1903	6479506

1904	6482903
1904	6483081

1905	6486586
1905	6486873

1906	6490159
1906	6490396

1907	6494428
1907	6494621

1908	6498084
1908	6498284

1909	6501712
1909	6502071

1910	6504911
1910	6505120

1911	6509365
1911	6509577

1912	6512931
1912	6513130

1913	6516515
1913	6516751

1914	6520007
1914	6520218

1915	6524462
1915	6524722

1916	6528268
1916	6528484

1917	6531880
1917	6532174

1918	6535567
1918	6536006

1919	6539353
1919	6539775

1920	6543650
1920	6543875

1921	6547412
1921	6547747

1922	6550682
1922	6550891

1923	6554407
1923	6554619

1924	6558967
1924	6559184

1925	6562814
1925	6563234

1926	6565962
1926	6566166

1927	6569578
1927	6569867

1928	6573623
1928	6574050

1929	6577850
1929	6578110

1930	6581316
1930	6581512

1931	6585209
1931	6585439

1932	6588480
1932	6588680

1933	6593201
1933	6593407

1934	6598242
1934	6598628

1935	6601125
1935	6601391

1936	6604201
1936	6604411

1937	6608315
1937	6608525

1938	6611943
1938	6612148

1939	6615496
1939	6615688

1940	6619175
1940	6619398

1941	6622558
1941	6622859

1942	6627049
1942	6627350

1943	6630592
1943	6630803

1944	6634247
1944	6634502

1945	6637612
1945	6637822

1946	6642261
1946	6642557

1947	6645521
1947	6645723

1948	6649099
1948	6649314

1949	6652658
1949	6652926

1950	6656503
1950	6656832

1951	6660676
1951	6660889

1952	6664181
1952	6664440

1953	6667670
1953	6667849

1954	6671390
1954	6671602

1955	6675721
1955	6675942

1956	6679031
1956	6679228

1957	6682649
1957	6682820

1958	6686141
1958	6686374

1959	6689606
1959	6689875

1960	6694045
1960	6694248

1961	6697764
1961	6697958

1962	6701281
1962	6701505

1963	6705155
1963	6705580

1964	6709011
1964	6709227

1965	6712776
1965	6712987

1966	6716371
1966	6716582

1967	6720030
1967	6720341

1968	6724796
1968	6725159

1969	6728587
1969	6728981

1970	6732338
1970	6732550

1971	6736099
1971	6736483

1972	6740420
1972	6740725

1973	6744345
1973	6744557

1974	6748145
1974	6748330

1975	6751874
1975	6752230

1976	6755255
1976	6755473

1977	6760095
1977	6760319

1978	6763626
1978	6763828

1979	6767078
1979	6767300

1980	6770835
1980	6771051

1981	6775568
1981	6775786

1982	6779088
1982	6779290

1983	6782720
1983	6782908

1984	6786439
1984	6786648

1985	6791122
1985	6791341

1986	6794888
1986	6795098

1987	6798407
1987	6798627

1988	6802082
1988	6802314

1989	6805797
1989	6806129

1990	6810341
1990	6810601

1991	6814250
1991	6814492

1992	6817728
1992	6818027

1993	6821445
1993	6821654

1994	6826043
1994	6826258

1995	6830005
1995	6830404

1996	6833376
1996	6833561

1997	6837295
1997	6837499

1998	6842029
1998	6842236

1999	6845841
1999	6846195

2000	6849713
2000	6850000

2001	6853349
2001	6853556

2002	6858023
2002	6858241

2003	6861959
2003	6862181

2004	6865828
2004	6866074

2005	6869574
2005	6869787

2006	6874205
2006	6874440

2007	6878222
2007	6878430

