#Index: 0, Type: Copy
1076	2691273

1077	2694559
1077	2694763

1078	2698385
1078	2698590

1079	2702981
1079	2703216

1080	2708558
1080	2708773

1081	2713310
1081	2713514

1082	2718742
1082	2718946

1083	2722700
1083	2722913

1084	2728690
1084	2728892

1085	2733184
1085	2733388

1086	2737407
1086	2737611

1087	2742762
1087	2742987

1088	2747632
1088	2747835

1089	2752380
1089	2752584

1090	2757836
1090	2758040

1091	2762562
1091	2762767

1092	2767404
1092	2767607

1093	2771803
1093	2772005

1094	2777340
1094	2777543

1095	2782420
1095	2782645

1096	2786690
1096	2786894

1097	2792261
1097	2792464

1098	2796700
1098	2796904

1099	2801485
1099	2801689

1100	2806577
1100	2806782

1101	2813203
1101	2813411

1102	2816802
1102	2817029

1103	2821278
1103	2821483

1104	2828289
1104	2828493

1105	2832032
1105	2832240

1106	2836140
1106	2836343

1107	2841703
1107	2841910

1108	2846674
1108	2846936

1109	2851644
1109	2851847

1110	2856482
1110	2856689

1111	2861752
1111	2861967

1112	2866701
1112	2866915

1113	2871552
1113	2871780

1114	2876817
1114	2877020

1115	2881754
1115	2881957

1116	2886499
1116	2886703

1117	2892055
1117	2892258

1118	2896650
1118	2896853

1119	2901382
1119	2901585

1120	2907818
1120	2908024

1121	2916700
1121	2916905

1122	2923468
1122	2923732

1123	2926873
1123	2927078

1124	2930219
1124	2930422

1125	2933443
1125	2933650

1126	2937247
1126	2937449

1127	2942555
1127	2942758

1128	2947470
1128	2947673

1129	2952539
1129	2952753

1130	2957267
1130	2957473

1131	2962541
1131	2962744

1132	2967518
1132	2967723

1133	2972129
1133	2972336

1134	2977994
1134	2978219

1135	2982852
1135	2983057

1136	2987558
1136	2987771

1137	2993278
1137	2993482

1138	2997920
1138	2998146

1139	3002874
1139	3003096

1140	3008495
1140	3008700

1141	3013270
1141	3013474

1142	3018005
1142	3018210

1143	3022941
1143	3023311

1144	3028125
1144	3028328

1145	3033380
1145	3033587

1146	3037886
1146	3038089

1147	3043422
1147	3043626

1148	3048229
1148	3048432

1149	3053341
1149	3053549

1150	3059101
1150	3059306

1151	3064178
1151	3064392

1152	3069140
1152	3069356

1153	3074058
1153	3074298

1154	3079121
1154	3079356

1155	3083746
1155	3083948

1156	3088430
1156	3088632

1157	3093893
1157	3094095

1158	3099009
1158	3099248

1159	3103631
1159	3103836

1160	3109025
1160	3109232

1161	3113526
1161	3113730

1162	3118246
1162	3118451

1163	3123045
1163	3123252

1164	3128415
1164	3128618

1165	3132632
1165	3132835

1166	3137182
1166	3137387

1167	3142548
1167	3142782

1168	3147217
1168	3147421

1169	3151733
1169	3151936

1170	3156863
1170	3157112

1171	3161905
1171	3162109

1172	3166497
1172	3166703

1173	3171196
1173	3171398

1174	3176746
1174	3176964

1175	3181130
1175	3181332

1176	3185901
1176	3186104

1177	3191125
1177	3191330

1178	3195927
1178	3196130

1179	3200681
1179	3200885

1180	3205810
1180	3206078

1181	3210925
1181	3211129

1182	3215735
1182	3215939

1183	3220326
1183	3220552

1184	3225974
1184	3226178

1185	3230516
1185	3230720

1186	3235371
1186	3235600

1187	3240099
1187	3240327

1188	3245270
1188	3245472

1189	3250002
1189	3250205

1190	3255049
1190	3255254

1191	3260178
1191	3260382

1192	3264882
1192	3265086

1193	3269979
1193	3270200

1194	3275155
1194	3275360

1195	3279814
1195	3280016

1196	3284335
1196	3284538

1197	3289345
1197	3289566

1198	3294403
1198	3294607

1199	3299032
1199	3299235

1200	3303925
1200	3304160

1201	3309064
1201	3309267

1202	3313961
1202	3314211

1203	3318608
1203	3318820

1204	3323364
1204	3323570

1205	3329215
1205	3329432

1206	3333501
1206	3333705

1207	3338077
1207	3338306

1208	3343529
1208	3343732

1209	3347943
1209	3348148

1210	3352600
1210	3352803

1211	3358082
1211	3358285

1212	3362945
1212	3363148

1213	3367583
1213	3367786

1214	3372571
1214	3372795

1215	3377560
1215	3377765

1216	3382159
1216	3382391

1217	3386820
1217	3387023

1218	3392142
1218	3392369

1219	3396646
1219	3396849

1220	3401441
1220	3401644

1221	3407036
1221	3407265

1222	3411531
1222	3411733

1223	3416110
1223	3416313

1224	3420719
1224	3420926

1225	3426669
1225	3426873

1226	3430903
1226	3431124

1227	3435498
1227	3435702

1228	3441481
1228	3441687

1229	3446006
1229	3446232

1230	3450619
1230	3450822

1231	3455665
1231	3455898

1232	3461066
1232	3461269

1233	3465739
1233	3465942

1234	3470351
1234	3470555

1235	3476118
1235	3476334

1236	3480978
1236	3481181

1237	3485836
1237	3486038

1238	3491489
1238	3491695

1239	3496017
1239	3496220

1240	3500766
1240	3500968

1241	3505302
1241	3505526

1242	3510721
1242	3510924

1243	3515604
1243	3515808

1244	3520332
1244	3520536

1245	3525930
1245	3526136

1246	3530696
1246	3530899

1247	3535427
1247	3535631

1248	3541051
1248	3541253

1249	3545953
1249	3546163

1250	3550504
1250	3550708

1251	3555336
1251	3555541

1252	3560852
1252	3561055

1253	3565798
1253	3566002

1254	3570597
1254	3570801

1255	3576154
1255	3576386

1256	3581096
1256	3581300

1257	3585756
1257	3585961

1258	3591513
1258	3591717

1259	3596075
1259	3596299

1260	3601067
1260	3601273

1261	3606342
1261	3606574

1262	3611837
1262	3612042

1263	3616752
1263	3616956

1264	3621645
1264	3621850

1265	3627880
1265	3628123

1266	3632374
1266	3632593

1267	3637082
1267	3637287

1268	3642982
1268	3643202

1269	3647721
1269	3647924

1270	3652595
1270	3652798

1271	3658912
1271	3659137

1272	3663522
1272	3663725

1273	3668335
1273	3668539

1274	3673181
1274	3673388

1275	3678762
1275	3678998

1276	3683874
1276	3684077

1277	3688799
1277	3689034

1278	3694764
1278	3694967

1279	3699828
1279	3700032

1280	3705580
1280	3705816

1281	3711664
1281	3711869

1282	3716530
1282	3716733

1283	3721129
1283	3721341

1284	3727639
1284	3727843

1285	3732425
1285	3732629

1286	3737284
1286	3737487

1287	3742868
1287	3743083

1288	3747820
1288	3748023

1289	3752822
1289	3753035

1290	3758485
1290	3758691

1291	3763354
1291	3763558

1292	3767995
1292	3768197

1293	3773115
1293	3773320

1294	3778636
1294	3778839

1295	3783782
1295	3784035

1296	3788527
1296	3788730

1297	3794263
1297	3794466

1298	3799201
1298	3799404

1299	3804125
1299	3804327

1300	3809838
1300	3810044

1301	3814634
1301	3814838

1302	3819822
1302	3820064

1303	3825502
1303	3825705

1304	3830314
1304	3830518

1305	3835322
1305	3835527

1306	3841280
1306	3841483

1307	3846567
1307	3846804

1308	3851320
1308	3851525

1309	3856516
1309	3856738

1310	3862327
1310	3862555

1311	3867499
1311	3867702

1312	3872457
1312	3872707

1313	3878171
1313	3878376

1314	3883373
1314	3883586

1315	3888735
1315	3888971

1316	3894557
1316	3894761

1317	3899704
1317	3899908

1318	3904806
1318	3905010

1319	3910707
1319	3910911

1320	3915934
1320	3916137

1321	3920856
1321	3921060

1322	3926566
1322	3926780

1323	3931599
1323	3931803

1324	3936648
1324	3936853

1325	3942408
1325	3942611

1326	3947459
1326	3947663

1327	3952632
1327	3952836

1328	3958807
1328	3959011

1329	3963958
1329	3964163

1330	3969089
1330	3969292

1331	3975059
1331	3975262

1332	3980076
1332	3980279

1333	3985120
1333	3985324

1334	3990227
1334	3990456

1335	3995960
1335	3996164

1336	4001301
1336	4001526

1337	4006362
1337	4006576

1338	4012310
1338	4012541

1339	4017736
1339	4017943

1340	4022212
1340	4022427

1341	4027812
1341	4028014

1342	4032851
1342	4033055

1343	4037861
1343	4038065

1344	4043638
1344	4043841

1345	4048647
1345	4048850

1346	4053754
1346	4053957

1347	4059674
1347	4059877

1348	4065019
1348	4065294

1349	4070350
1349	4070554

1350	4076298
1350	4076502

1351	4081537
1351	4081771

1352	4086418
1352	4086621

1353	4092145
1353	4092349

1354	4097133
1354	4097337

1355	4102124
1355	4102337

1356	4107871
1356	4108075

1357	4112864
1357	4113078

1358	4118011
1358	4118214

1359	4123327
1359	4123555

1360	4128909
1360	4129112

1361	4134026
1361	4134230

1362	4139150
1362	4139364

1363	4144931
1363	4145134

1364	4149931
1364	4150135

1365	4155016
1365	4155219

1366	4160974
1366	4161178

1367	4165993
1367	4166196

1368	4171059
1368	4171262

1369	4177021
1369	4177248

1370	4182162
1370	4182365

1371	4187157
1371	4187361

1372	4192978
1372	4193182

1373	4198066
1373	4198269

1374	4203818
1374	4204047

1375	4209523
1375	4209736

1376	4214776
1376	4214980

1377	4219829
1377	4220032

1378	4226019
1378	4226225

1379	4230993
1379	4231197

1380	4236188
1380	4236392

1381	4241832
1381	4242052

1382	4246921
1382	4247125

1383	4252044
1383	4252256

1384	4257533
1384	4257736

1385	4262747
1385	4262951

1386	4267854
1386	4268058

1387	4273107
1387	4273312

1388	4278772
1388	4279006

1389	4283820
1389	4284061

1390	4288734
1390	4288953

1391	4294604
1391	4294808

1392	4299533
1392	4299738

1393	4304592
1393	4304799

1394	4310593
1394	4310796

1395	4316114
1395	4316319

1396	4321033
1396	4321245

1397	4326514
1397	4326717

1398	4331638
1398	4331842

1399	4336726
1399	4336929

1400	4342528
1400	4342732

1401	4347670
1401	4347874

1402	4352679
1402	4352883

1403	4358297
1403	4358511

1404	4363666
1404	4363879

1405	4368619
1405	4368824

1406	4374420
1406	4374624

1407	4379484
1407	4379689

1408	4384659
1408	4384862

1409	4389784
1409	4389991

1410	4395341
1410	4395545

1411	4400511
1411	4400714

1412	4405451
1412	4405660

1413	4411586
1413	4411789

1414	4416780
1414	4417013

1415	4422275
1415	4422559

1416	4428097
1416	4428299

1417	4432898
1417	4433103

1418	4437826
1418	4438033

1419	4443776
1419	4443981

1420	4448846
1420	4449075

1421	4454134
1421	4454336

1422	4459884
1422	4460087

1423	4464899
1423	4465103

1424	4470050
1424	4470254

1425	4476449
1425	4476662

1426	4481897
1426	4482136

1427	4487514
1427	4487728

1428	4493020
1428	4493225

1429	4498120
1429	4498324

1430	4503907
1430	4504111

1431	4509195
1431	4509399

1432	4514283
1432	4514487

1433	4519553
1433	4519757

1434	4525448
1434	4525653

1435	4530370
1435	4530575

1436	4535311
1436	4535515

1437	4540840
1437	4541042

1438	4547654
1438	4547861

1439	4559838
1439	4560041

1440	4563672
1440	4563876

1441	4567515
1441	4567723

1442	4571212
1442	4571427

1443	4575197
1443	4575398

1444	4579164
1444	4579372

1445	4582668
1445	4582871

1446	4586637
1446	4586841

1447	4591937
1447	4592141

1448	4597119
1448	4597333

1449	4601864
1449	4602068

1450	4607604
1450	4607810

1451	4612398
1451	4612601

1452	4624239
1452	4624443

1453	4629690
1453	4629904

1454	4633263
1454	4633468

1455	4636589
1455	4636792

1456	4640068
1456	4640274

1457	4643492
1457	4643695

1458	4648367
1458	4648570

1459	4653152
1459	4653357

1460	4659338
1460	4659542

1461	4664170
1461	4664372

1462	4669400
1462	4669614

1463	4675714
1463	4675942

1464	4683834
1464	4684043

1465	4692587
1465	4692891

1466	4696867
1466	4697090

1467	4700702
1467	4700906

1468	4704834
1468	4705039

1469	4709857
1469	4710059

1470	4713247
1470	4713451

1471	4718355
1471	4718560

1472	4723309
1472	4723538

1473	4729630
1473	4729853

1474	4734431
1474	4734649

1475	4739871
1475	4740148

1476	4745356
1476	4745559

1477	4750439
1477	4750644

1478	4755243
1478	4755447

1479	4761032
1479	4761246

1480	4767199
1480	4767403

1481	4771312
1481	4771517

1482	4776750
1482	4776964

1483	4783189
1483	4783406

1484	4786807
1484	4787012

1485	4792514
1485	4792719

1486	4798535
1486	4798750

1487	4802079
1487	4802292

1488	4807666
1488	4807873

1489	4812561
1489	4812766

1490	4817365
1490	4817567

1491	4823051
1491	4823296

1492	4828574
1492	4828796

1493	4833224
1493	4833429

1494	4838021
1494	4838224

1495	4843918
1495	4844123

1496	4848893
1496	4849123

1497	4853777
1497	4853981

1498	4859718
1498	4859976

1499	4864501
1499	4864704

1500	4869421
1500	4869626

1501	4875151
1501	4875378

1502	4879748
1502	4879954

1503	4884674
1503	4884903

1504	4889988
1504	4890246

1505	4895344
1505	4895549

1506	4900279
1506	4900484

1507	4905227
1507	4905431

1508	4911598
1508	4911823

1509	4916353
1509	4916557

1510	4921143
1510	4921347

1511	4927360
1511	4927564

1512	4932193
1512	4932397

1513	4936796
1513	4937025

1514	4943370
1514	4943585

1515	4947708
1515	4947935

1516	4952687
1516	4952891

1517	4958551
1517	4958764

1518	4963051
1518	4963254

1519	4967815
1519	4968019

1520	4973040
1520	4973290

1521	4979057
1521	4979283

1522	4983538
1522	4983743

1523	4988259
1523	4988471

1524	4993801
1524	4994006

1525	4998500
1525	4998703

1526	5003017
1526	5003239

1527	5008772
1527	5008986

1528	5013279
1528	5013482

1529	5017753
1529	5017956

1530	5022382
1530	5022601

1531	5027936
1531	5028141

1532	5032592
1532	5032795

1533	5037769
1533	5037973

1534	5043388
1534	5043592

1535	5048470
1535	5048674

1536	5052920
1536	5053145

1537	5058446
1537	5058661

1538	5062861
1538	5063064

1539	5067767
1539	5067973

1540	5072260
1540	5072510

1541	5079846
1541	5080052

1542	5083241
1542	5083445

1543	5087045
1543	5087258

1544	5093187
1544	5093419

1545	5097489
1545	5097703

1546	5102108
1546	5102313

1547	5107444
1547	5107653

1548	5112781
1548	5113019

1549	5117061
1549	5117264

1550	5121502
1550	5121706

1551	5127403
1551	5127626

1552	5131607
1552	5131810

1553	5136350
1553	5136554

1554	5142078
1554	5142285

1555	5146910
1555	5147116

1556	5151478
1556	5151682

1557	5156545
1557	5156795

1558	5161670
1558	5161876

1559	5166184
1559	5166389

1560	5172358
1560	5172567

1561	5179714
1561	5179915

1562	5182981
1562	5183191

1563	5186222
1563	5186426

1564	5190357
1564	5190783

1565	5195515
1565	5195721

1566	5200156
1566	5200378

1567	5206015
1567	5206251

1568	5210043
1568	5210268

1569	5214748
1569	5214953

1570	5219204
1570	5219429

1571	5225148
1571	5225353

1572	5229658
1572	5229862

1573	5235501
1573	5235718

1574	5239583
1574	5239880

1575	5244751
1575	5244978

1576	5249335
1576	5249540

1577	5254419
1577	5254622

1578	5259200
1578	5259405

1579	5263747
1579	5263952

1580	5268641
1580	5268856

1581	5273180
1581	5273385

1582	5277999
1582	5278203

1583	5283172
1583	5283386

1584	5287096
1584	5287299

1585	5292458
1585	5292662

1586	5297036
1586	5297286

1587	5301206
1587	5301410

1588	5305770
1588	5306039

1589	5310763
1589	5310967

1590	5315238
1590	5315444

1591	5319232
1591	5319437

1592	5323853
1592	5324064

1593	5328344
1593	5328548

1594	5332108
1594	5332312

1595	5335769
1595	5335972

1596	5340407
1596	5340613

1597	5344330
1597	5344536

1598	5348032
1598	5348236

1599	5351911
1599	5352117

1600	5357144
1600	5357348

1601	5365864
1601	5366070

1602	5371095
1602	5371297

1603	5375636
1603	5375840

1604	5378903
1604	5379127

1605	5381585
1605	5381811

1606	5384263
1606	5384469

1607	5386956
1607	5387163

1608	5389781
1608	5390024

1609	5392822
1609	5393048

1610	5395543
1610	5395748

1611	5398033
1611	5398239

1612	5401063
1612	5401267

1613	5404092
1613	5404297

1614	5408430
1614	5408634

1615	5411885
1615	5412089

1616	5416973
1616	5417176

1617	5425103
1617	5425306

1618	5428329
1618	5428533

1619	5430943
1619	5431149

1620	5433412
1620	5433616

1621	5435952
1621	5436155

1622	5438655
1622	5438861

1623	5441898
1623	5442113

1624	5444945
1624	5445151

1625	5448487
1625	5448705

1626	5452062
1626	5452266

1627	5456117
1627	5456355

1628	5459870
1628	5460074

1629	5463371
1629	5463575

1630	5466933
1630	5467138

1631	5472048
1631	5472251

1632	5478224
1632	5478495

1633	5480941
1633	5481145

1634	5483388
1634	5483592

1635	5486327
1635	5486531

1636	5489782
1636	5490000

1637	5493574
1637	5493781

1638	5497132
1638	5497336

1639	5500926
1639	5501159

1640	5503988
1640	5504191

1641	5508324
1641	5508531

1642	5511923
1642	5512135

1643	5516021
1643	5516260

1644	5519581
1644	5519799

1645	5523020
1645	5523248

1646	5526981
1646	5527187

1647	5530344
1647	5530576

1648	5533998
1648	5534201

1649	5537564
1649	5537769

1650	5541610
1650	5541816

1651	5545277
1651	5545491

1652	5548707
1652	5548928

1653	5552317
1653	5552523

1654	5555988
1654	5556213

1655	5560294
1655	5560503

1656	5563982
1656	5564193

1657	5567292
1657	5567499

1658	5570587
1658	5570794

1659	5574736
1659	5574962

1660	5578378
1660	5578583

1661	5581986
1661	5582192

1662	5588494
1662	5588699

1663	5596083
1663	5596289

1664	5598654
1664	5598900

1665	5601226
1665	5601433

1666	5603634
1666	5603863

1667	5606325
1667	5606541

1668	5608931
1668	5609139

1669	5611862
1669	5612067

1670	5615271
1670	5615486

1671	5618855
1671	5619061

1672	5622371
1672	5622602

1673	5626971
1673	5627184

1674	5630260
1674	5630464

1675	5633818
1675	5634024

1676	5637296
1676	5637500

1677	5641928
1677	5642144

1678	5645137
1678	5645340

1679	5648483
1679	5648707

1680	5652249
1680	5652455

1681	5655535
1681	5655785

1682	5660030
1682	5660236

1683	5663453
1683	5663686

1684	5667012
1684	5667218

1685	5672077
1685	5672281

1686	5679582
1686	5679795

1687	5684794
1687	5684997

1688	5689554
1688	5689785

1689	5692816
1689	5693029

1690	5695393
1690	5695597

1691	5697957
1691	5698185

1692	5700431
1692	5700636

1693	5703018
1693	5703223

1694	5706384
1694	5706603

1695	5709441
1695	5709667

1696	5712281
1696	5712497

1697	5715720
1697	5715966

1698	5720040
1698	5720263

1699	5724197
1699	5724434

1700	5727677
1700	5727906

1701	5730736
1701	5730942

1702	5734200
1702	5734406

1703	5737814
1703	5738029

1704	5742380
1704	5742585

1705	5745977
1705	5746184

1706	5749550
1706	5749754

1707	5753056
1707	5753272

1708	5757466
1708	5757683

1709	5760729
1709	5760960

1710	5764150
1710	5764355

1711	5767634
1711	5767839

1712	5771274
1712	5771478

1713	5775592
1713	5775797

1714	5778902
1714	5779128

1715	5782307
1715	5782511

1716	5785776
1716	5785982

1717	5789836
1717	5790060

1718	5793738
1718	5793943

1719	5797300
1719	5797505

1720	5800590
1720	5800795

1721	5804071
1721	5804274

1722	5808191
1722	5808398

1723	5811829
1723	5812034

1724	5815675
1724	5815883

1725	5818785
1725	5819007

1726	5822237
1726	5822476

1727	5826533
1727	5826737

1728	5830059
1728	5830263

1729	5833560
1729	5833765

1730	5837618
1730	5837835

1731	5841420
1731	5841625

1732	5844987
1732	5845192

1733	5848445
1733	5848651

1734	5852084
1734	5852290

1735	5855612
1735	5855849

1736	5860153
1736	5860371

1737	5863366
1737	5863572

1738	5866680
1738	5866907

1739	5870199
1739	5870403

1740	5874320
1740	5874536

1741	5877878
1741	5878086

1742	5881182
1742	5881388

1743	5884526
1743	5884731

1744	5888041
1744	5888247

1745	5892460
1745	5892676

1746	5895900
1746	5896105

1747	5899323
1747	5899548

1748	5902848
1748	5903052

1749	5906518
1749	5906735

1750	5910582
1750	5910808

1751	5914270
1751	5914475

1752	5917662
1752	5917920

1753	5921206
1753	5921412

1754	5925925
1754	5926132

1755	5929325
1755	5929545

1756	5932606
1756	5932814

1757	5936008
1757	5936215

1758	5940119
1758	5940349

1759	5943835
1759	5944041

1760	5947383
1760	5947605

1761	5950604
1761	5950834

1762	5954391
1762	5954599

1763	5958401
1763	5958607

1764	5961684
1764	5961891

1765	5965277
1765	5965482

1766	5969128
1766	5969331

1767	5972528
1767	5972787

1768	5976773
1768	5976978

1769	5980287
1769	5980492

1770	5983705
1770	5983911

1771	5987307
1771	5987520

1772	5991564
1772	5991772

1773	5995108
1773	5995312

1774	5998451
1774	5998656

1775	6002422
1775	6002706

1776	6005467
1776	6005691

1777	6009832
1777	6010058

1778	6013109
1778	6013313

1779	6017033
1779	6017258

1780	6020271
1780	6020475

1781	6024452
1781	6024657

1782	6027887
1782	6028100

1783	6031295
1783	6031501

1784	6034945
1784	6035149

1785	6038463
1785	6038669

1786	6042575
1786	6042781

1787	6046129
1787	6046333

1788	6049577
1788	6049783

1789	6053285
1789	6053489

1790	6057483
1790	6057688

1791	6060728
1791	6060956

1792	6064221
1792	6064427

1793	6067992
1793	6068210

1794	6071495
1794	6071712

1795	6075682
1795	6075910

1796	6079195
1796	6079430

1797	6082819
1797	6083024

1798	6086378
1798	6086583

1799	6091032
1799	6091270

1800	6094573
1800	6094786

1801	6097936
1801	6098141

1802	6101786
1802	6102060

1803	6105002
1803	6105219

1804	6109860
1804	6110135

1805	6113129
1805	6113346

1806	6116456
1806	6116677

1807	6119979
1807	6120191

1808	6124407
1808	6124611

1809	6128137
1809	6128351

1810	6131460
1810	6131666

1811	6134929
1811	6135135

1812	6138311
1812	6138516

1813	6142921
1813	6143135

1814	6146254
1814	6146459

1815	6149678
1815	6149883

1816	6153271
1816	6153475

1817	6157342
1817	6157567

1818	6160951
1818	6161157

1819	6164377
1819	6164607

1820	6168059
1820	6168264

1821	6171401
1821	6171607

1822	6175916
1822	6176121

1823	6179309
1823	6179515

1824	6182743
1824	6182948

1825	6186198
1825	6186403

1826	6190074
1826	6190294

1827	6194149
1827	6194354

1828	6197560
1828	6197768

1829	6200948
1829	6201153

1830	6204787
1830	6204991

1831	6208749
1831	6208963

1832	6212466
1832	6212672

1833	6215798
1833	6216004

1834	6219264
1834	6219471

1835	6223318
1835	6223533

1836	6227632
1836	6227845

1837	6231181
1837	6231387

1838	6235152
1838	6235395

1839	6238238
1839	6238442

1840	6242390
1840	6242606

1841	6245867
1841	6246073

1842	6249466
1842	6249736

1843	6253142
1843	6253347

1844	6257237
1844	6257442

1845	6260916
1845	6261122

1846	6264306
1846	6264513

1847	6267918
1847	6268123

1848	6271422
1848	6271675

1849	6276205
1849	6276431

1850	6280573
1850	6280839

1851	6283839
1851	6284049

1852	6286882
1852	6287089

1853	6290627
1853	6290832

1854	6294580
1854	6294784

1855	6298222
1855	6298427

1856	6301588
1856	6301794

1857	6305040
1857	6305244

1858	6309288
1858	6309493

1859	6313198
1859	6313413

1860	6316321
1860	6316524

1861	6320082
1861	6320286

1862	6324922
1862	6325129

1863	6328524
1863	6328780

1864	6332205
1864	6332420

1865	6336128
1865	6336347

1866	6339641
1866	6339858

1867	6344509
1867	6344784

1868	6347777
1868	6347982

1869	6351050
1869	6351255

1870	6354480
1870	6354706

1871	6359221
1871	6359427

1872	6362863
1872	6363078

1873	6366174
1873	6366378

1874	6370043
1874	6370291

1875	6374499
1875	6374722

1876	6377889
1876	6378116

1877	6381435
1877	6381639

1878	6385074
1878	6385281

1879	6388529
1879	6388733

1880	6393122
1880	6393327

1881	6396733
1881	6396960

1882	6400235
1882	6400457

1883	6403950
1883	6404154

1884	6408279
1884	6408485

1885	6411936
1885	6412140

1886	6415547
1886	6415752

1887	6418822
1887	6419072

1888	6422475
1888	6422709

1889	6427402
1889	6427607

1890	6430448
1890	6430654

1891	6433898
1891	6434101

1892	6437822
1892	6438035

1893	6442065
1893	6442291

1894	6445687
1894	6445892

1895	6449210
1895	6449415

1896	6452539
1896	6452760

1897	6456472
1897	6456691

1898	6460758
1898	6460963

1899	6464324
1899	6464553

1900	6468019
1900	6468227

1901	6471509
1901	6471723

1902	6476070
1902	6476285

1903	6479419
1903	6479646

1904	6482990
1904	6483195

1905	6486803
1905	6487034

1906	6490291
1906	6490495

1907	6494512
1907	6494717

1908	6498180
1908	6498386

1909	6501982
1909	6502195

1910	6505013
1910	6505217

1911	6509471
1911	6509677

1912	6513058
1912	6513273

1913	6516693
1913	6516986

1914	6520119
1914	6520323

1915	6524673
1915	6524899

1916	6528417
1916	6528631

1917	6532100
1917	6532366

1918	6535913
1918	6536149

1919	6539696
1919	6539914

1920	6543772
1920	6543978

1921	6547664
1921	6547881

1922	6550806
1922	6551012

1923	6554532
1923	6554737

1924	6559100
1924	6559304

1925	6563145
1925	6563367

1926	6566059
1926	6566264

1927	6569785
1927	6570024

1928	6573970
1928	6574195

1929	6578022
1929	6578227

1930	6581403
1930	6581607

1931	6585353
1931	6585571

1932	6588587
1932	6588794

1933	6593299
1933	6593503

1934	6598557
1934	6598794

1935	6601290
1935	6601503

1936	6604303
1936	6604518

1937	6608415
1937	6608619

1938	6612039
1938	6612242

1939	6615577
1939	6615793

1940	6619313
1940	6619519

1941	6622761
1941	6622999

1942	6627252
1942	6627479

1943	6630716
1943	6630940

1944	6634413
1944	6634622

1945	6637732
1945	6637938

1946	6642471
1946	6642684

1947	6645630
1947	6645835

1948	6649238
1948	6649443

1949	6652843
1949	6653070

1950	6656769
1950	6656996

1951	6660801
1951	6661005

1952	6664333
1952	6664537

1953	6667755
1953	6667959

1954	6671511
1954	6671717

1955	6675849
1955	6676054

1956	6679114
1956	6679319

1957	6682719
1957	6682923

1958	6686281
1958	6686491

1959	6689768
1959	6689974

1960	6694154
1960	6694384

1961	6697865
1961	6698071

1962	6701396
1962	6701603

1963	6705548
1963	6705786

1964	6709122
1964	6709326

1965	6712919
1965	6713144

1966	6716488
1966	6716692

1967	6720249
1967	6720479

1968	6725091
1968	6725309

1969	6728927
1969	6729134

1970	6732458
1970	6732671

1971	6736428
1971	6736671

1972	6740622
1972	6740847

1973	6744465
1973	6744670

1974	6748237
1974	6748441

1975	6752146
1975	6752368

1976	6755392
1976	6755631

1977	6760213
1977	6760417

1978	6763714
1978	6763920

1979	6767188
1979	6767394

1980	6770977
1980	6771181

1981	6775676
1981	6775880

1982	6779175
1982	6779422

1983	6782793
1983	6782998

1984	6786563
1984	6786775

1985	6791246
1985	6791448

1986	6795004
1986	6795210

1987	6798530
1987	6798734

1988	6802236
1988	6802483

1989	6806046
1989	6806257

1990	6810507
1990	6810713

1991	6814382
1991	6814605

1992	6817936
1992	6818149

1993	6821561
1993	6821777

1994	6826167
1994	6826372

1995	6830340
1995	6830572

1996	6833467
1996	6833679

1997	6837383
1997	6837588

1998	6842121
1998	6842326

1999	6846103
1999	6846318

2000	6849916
2000	6850152

2001	6853445
2001	6853649

2002	6858150
2002	6858356

2003	6862084
2003	6862289

2004	6865976
2004	6866181

2005	6869694
2005	6869903

2006	6874348
2006	6874573

2007	6878313
2007	6878518

2008	6882061
