#Index: 4, Name: Present
1076	2700926
1076	2701363

1077	2706715
1077	2706841

1078	2711663
1078	2711788

1079	2715993
1079	2716428

1080	2721338
1080	2721746

1081	2725811
1081	2725967

1082	2731392
1082	2731852

1083	2736335
1083	2736465

1084	2740514
1084	2740632

1085	2745872
1085	2745969

1086	2750272
1086	2750768

1087	2755405
1087	2755504

1088	2760490
1088	2760983

1089	2765260
1089	2765752

1090	2770089
1090	2770584

1091	2774562
1091	2775132

1092	2780124
1092	2780556

1093	2785533
1093	2785632

1094	2789394
1094	2789890

1095	2794896
1095	2795342

1096	2799368
1096	2799841

1097	2804510
1097	2804609

1098	2809742
1098	2809848

1099	2815963
1099	2816133

1100	2819515
1100	2820040

1101	2824293
1101	2824404

1102	2831174
1102	2831392

1103	2835141
1103	2835302

1104	2839279
1104	2839457

1105	2845392
1105	2845541

1106	2850139
1106	2850269

1107	2854284
1107	2854739

1108	2859175
1108	2859371

1109	2864950
1109	2865064

1110	2869513
1110	2870014

1111	2874435
1111	2874876

1112	2879920
1112	2880019

1113	2884462
1113	2884888

1114	2889275
1114	2889742

1115	2895148
1115	2895256

1116	2899310
1116	2899691

1117	2904042
1117	2904439

1118	2915365
1118	2915657

1119	2921879
1119	2922251

1120	2926139
1120	2926297

1121	2929536
1121	2929665

1122	2932810
1122	2932932

1123	2936118
1123	2936555

1124	2939909
1124	2940456

1125	2945589
1125	2945760

1126	2950039
1126	2950487

1127	2955594
1127	2955718

1128	2960408
1128	2960512

1129	2965204
1129	2965613

1130	2970560
1130	2970660

1131	2975320
1131	2975444

1132	2981018
1132	2981112

1133	2985974
1133	2986094

1134	2990770
1134	2990878

1135	2996319
1135	2996411

1136	3001204
1136	3001305

1137	3005931
1137	3006057

1138	3011540
1138	3011660

1139	3016448
1139	3016554

1140	3020953
1140	3021090

1141	3025925
1141	3026032

1142	3031067
1142	3031186

1143	3036663
1143	3036790

1144	3041119
1144	3041234

1145	3046454
1145	3046571

1146	3051702
1146	3051866

1147	3057369
1147	3057537

1148	3061799
1148	3062351

1149	3067806
1149	3068153

1150	3072289
1150	3072489

1151	3077224
1151	3077441

1152	3082163
1152	3082287

1153	3086575
1153	3086688

1154	3091425
1154	3091550

1155	3096782
1155	3096915

1156	3102059
1156	3102213

1157	3106564
1157	3107186

1158	3111903
1158	3112377

1159	3116065
1159	3116462

1160	3120740
1160	3121150

1161	3125488
1161	3125986

1162	3131306
1162	3131418

1163	3135526
1163	3135651

1164	3140213
1164	3140346

1165	3145591
1165	3145739

1166	3149904
1166	3150324

1167	3154337
1167	3154716

1168	3160036
1168	3160143

1169	3164887
1169	3164983

1170	3168985
1170	3169438

1171	3173892
1171	3174371

1172	3179720
1172	3179841

1173	3183781
1173	3184199

1174	3188883
1174	3188994

1175	3194283
1175	3194395

1176	3198899
1176	3199006

1177	3203324
1177	3203963

1178	3208893
1178	3209008

1179	3213646
1179	3214123

1180	3218340
1180	3218842

1181	3223028
1181	3223484

1182	3228988
1182	3229106

1183	3233427
1183	3233570

1184	3238846
1184	3238973

1185	3242789
1185	3243302

1186	3247916
1186	3248315

1187	3253021
1187	3253177

1188	3258295
1188	3258411

1189	3263098
1189	3263195

1190	3267884
1190	3268056

1191	3273597
1191	3273744

1192	3278220
1192	3278316

1193	3282839
1193	3282982

1194	3287331
1194	3287465

1195	3291987
1195	3292499

1196	3297062
1196	3297544

1197	3301641
1197	3302070

1198	3307196
1198	3307314

1199	3311680
1199	3312136

1200	3317292
1200	3317446

1201	3321737
1201	3321834

1202	3325958
1202	3326449

1203	3332230
1203	3332332

1204	3336354
1204	3336462

1205	3340750
1205	3341217

1206	3346088
1206	3346482

1207	3350904
1207	3351001

1208	3355568
1208	3355663

1209	3362023
1209	3362152

1210	3365610
1210	3366065

1211	3370182
1211	3370686

1212	3375578
1212	3375779

1213	3380747
1213	3380865

1214	3384896
1214	3385375

1215	3389725
1215	3390273

1216	3395276
1216	3395397

1217	3399270
1217	3399697

1218	3404080
1218	3404548

1219	3409983
1219	3410094

1220	3414463
1220	3414559

1221	3418643
1221	3419122

1222	3423756
1222	3424417

1223	3429454
1223	3429973

1224	3433531
1224	3433966

1225	3438243
1225	3438718

1226	3444182
1226	3444760

1227	3448681
1227	3449156

1228	3453469
1228	3453957

1229	3459340
1229	3459500

1230	3463800
1230	3464211

1231	3468297
1231	3468707

1232	3473208
1232	3473684

1233	3479340
1233	3479502

1234	3483669
1234	3484139

1235	3488921
1235	3489025

1236	3494198
1236	3494665

1237	3498719
1237	3499175

1238	3503823
1238	3503993

1239	3508497
1239	3508622

1240	3513482
1240	3513977

1241	3518646
1241	3518747

1242	3523193
1242	3523674

1243	3529015
1243	3529110

1244	3533697
1244	3533808

1245	3538761
1245	3538874

1246	3543991
1246	3544545

1247	3548708
1247	3549258

1248	3553322
1248	3553789

1249	3558120
1249	3558642

1250	3563971
1250	3564094

1251	3568919
1251	3569035

1252	3573791
1252	3573898

1253	3579257
1253	3579479

1254	3584168
1254	3584273

1255	3588461
1255	3588928

1256	3594573
1256	3594723

1257	3599136
1257	3599314

1258	3603942
1258	3604398

1259	3610247
1259	3610403

1260	3615150
1260	3615272

1261	3619729
1261	3620254

1262	3625073
1262	3625313

1263	3631489
1263	3631768

1264	3635308
1264	3635826

1265	3640618
1265	3640772

1266	3646388
1266	3646533

1267	3650602
1267	3651108

1268	3655561
1268	3656061

1269	3661868
1269	3662456

1270	3666309
1270	3666723

1271	3671427
1271	3671521

1272	3676339
1272	3676467

1273	3682104
1273	3682224

1274	3686592
1274	3687044

1275	3692999
1275	3693138

1276	3698187
1276	3698303

1277	3702752
1277	3703270

1278	3709160
1278	3709358

1279	3714805
1279	3714932

1280	3719349
1280	3719792

1281	3724764
1281	3724889

1282	3730755
1282	3730878

1283	3735564
1283	3735729

1284	3740479
1284	3740599

1285	3745666
1285	3746146

1286	3750964
1286	3751127

1287	3756052
1287	3756293

1288	3761270
1288	3761805

1289	3766247
1289	3766753

1290	3770808
1290	3771248

1291	3775995
1291	3776480

1292	3781385
1292	3781860

1293	3787194
1293	3787322

1294	3791469
1294	3791928

1295	3797160
1295	3797687

1296	3802375
1296	3802477

1297	3806970
1297	3807421

1298	3812587
1298	3813012

1299	3817499
1299	3817982

1300	3822845
1300	3823370

1301	3828371
1301	3828914

1302	3833225
1302	3833694

1303	3838067
1303	3838522

1304	3844567
1304	3844689

1305	3849998
1305	3850117

1306	3854193
1306	3854613

1307	3859462
1307	3860239

1308	3865802
1308	3866392

1309	3870405
1309	3870859

1310	3876100
1310	3876307

1311	3881577
1311	3881695

1312	3886317
1312	3886806

1313	3892662
1313	3892787

1314	3897920
1314	3898020

1315	3902519
1315	3902993

1316	3907830
1316	3908280

1317	3913647
1317	3914151

1318	3918791
1318	3919221

1319	3923998
1319	3924470

1320	3929492
1320	3929987

1321	3934774
1321	3934871

1322	3939784
1322	3940263

1323	3945367
1323	3945817

1324	3950267
1324	3950777

1325	3955872
1325	3956008

1326	3961771
1326	3962293

1327	3966742
1327	3967199

1328	3972002
1328	3972497

1329	3977861
1329	3978377

1330	3982956
1330	3983376

1331	3988332
1331	3988428

1332	3993374
1332	3993590

1333	3998813
1333	3999274

1334	4004670
1334	4004787

1335	4009651
1335	4009760

1336	4015286
1336	4015829

1337	4020648
1337	4021084

1338	4025146
1338	4025724

1339	4030674
1339	4031210

1340	4035599
1340	4036036

1341	4040811
1341	4041354

1342	4046542
1342	4046968

1343	4051956
1343	4052051

1344	4057154
1344	4057257

1345	4063353
1345	4063541

1346	4068693
1346	4068819

1347	4073916
1347	4074032

1348	4080097
1348	4080253

1349	4084951
1349	4085069

1350	4089352
1350	4090038

1351	4095001
1351	4095505

1352	4100310
1352	4100470

1353	4105330
1353	4105431

1354	4110889
1354	4111374

1355	4115843
1355	4116330

1356	4120853
1356	4121277

1357	4126249
1357	4126807

1358	4132129
1358	4132228

1359	4136872
1359	4137301

1360	4142413
1360	4142522

1361	4147794
1361	4148230

1362	4152819
1362	4153298

1363	4158816
1363	4158932

1364	4164272
1364	4164357

1365	4169243
1365	4169340

1366	4174008
1366	4174464

1367	4180479
1367	4180609

1368	4185242
1368	4185334

1369	4190561
1369	4190674

1370	4195960
1370	4196415

1371	4200965
1371	4201391

1372	4207237
1372	4207355

1373	4212530
1373	4213037

1374	4217618
1374	4218083

1375	4222736
1375	4223304

1376	4229328
1376	4229426

1377	4233862
1377	4234353

1378	4239199
1378	4239771

1379	4245127
1379	4245238

1380	4249697
1380	4250157

1381	4255321
1381	4255425

1382	4260472
1382	4260978

1383	4265685
1383	4266163

1384	4270987
1384	4271126

1385	4276803
1385	4276936

1386	4282373
1386	4282647

1387	4287405
1387	4287566

1388	4292341
1388	4292464

1389	4297616
1389	4298056

1390	4302361
1390	4302824

1391	4308017
1391	4308133

1392	4313858
1392	4313955

1393	4319446
1393	4319551

1394	4324766
1394	4324877

1395	4330033
1395	4330155

1396	4334914
1396	4335004

1397	4339670
1397	4340215

1398	4345479
1398	4345984

1399	4351327
1399	4351431

1400	4356047
1400	4356219

1401	4362626
1401	4362808

1402	4367094
1402	4367260

1403	4371595
1403	4372031

1404	4377876
1404	4377994

1405	4382890
1405	4383020

1406	4387556
1406	4388083

1407	4392800
1407	4393361

1408	4398363
1408	4398825

1409	4403364
1409	4403787

1410	4409088
1410	4409205

1411	4414970
1411	4415126

1412	4419690
1412	4420155

1413	4426112
1413	4426262

1414	4431100
1414	4431556

1415	4435817
1415	4436266

1416	4441210
1416	4441379

1417	4446769
1417	4447289

1418	4451678
1418	4452365

1419	4457632
1419	4457757

1420	4462797
1420	4463271

1421	4467844
1421	4468344

1422	4473026
1422	4473583

1423	4479585
1423	4480115

1424	4485499
1424	4485716

1425	4491253
1425	4491388

1426	4496152
1426	4496757

1427	4501925
1427	4502145

1428	4507412
1428	4507572

1429	4512746
1429	4512913

1430	4517745
1430	4517869

1431	4522965
1431	4523255

1432	4528763
1432	4528867

1433	4533552
1433	4533660

1434	4538581
1434	4538691

1435	4543785
1435	4544234

1436	4558842
1436	4559088

1437	4563018
1437	4563154

1438	4566589
1438	4566799

1439	4570327
1439	4570461

1440	4574397
1440	4574562

1441	4578130
1441	4578399

1442	4582082
1442	4582226

1443	4585563
1443	4586092

1444	4589488
1444	4590020

1445	4595561
1445	4595690

1446	4600072
1446	4600489

1447	4604649
1447	4605102

1448	4610591
1448	4611120

1449	4615746
1449	4622337

1450	4628990
1450	4629167

1451	4632596
1451	4632773

1452	4636061
1452	4636189

1453	4639403
1453	4639587

1454	4642845
1454	4642991

1455	4646296
1455	4646769

1456	4651196
1456	4651525

1457	4656658
1457	4656839

1458	4662520
1458	4663068

1459	4667399
1459	4667917

1460	4672315
1460	4673176

1461	4679099
1461	4679235

1462	4691540
1462	4691729

1463	4695854
1463	4696041

1464	4699968
1464	4700143

1465	4703620
1465	4703993

1466	4709127
1466	4709268

1467	4712576
1467	4712668

1468	4716117
1468	4716617

1469	4721233
1469	4721696

1470	4727668
1470	4727835

1471	4732593
1471	4733091

1472	4737458
1472	4737956

1473	4743714
1473	4743875

1474	4748219
1474	4748652

1475	4753352
1475	4753827

1476	4759074
1476	4759275

1477	4764049
1477	4764517

1478	4770144
1478	4770759

1479	4774988
1479	4775123

1480	4779679
1480	4780163

1481	4786119
1481	4786313

1482	4790309
1482	4790460

1483	4795440
1483	4795964

1484	4801412
1484	4801567

1485	4804872
1485	4805376

1486	4810807
1486	4811382

1487	4815870
1487	4815983

1488	4820650
1488	4820753

1489	4826688
1489	4826856

1490	4831475
1490	4831949

1491	4836029
1491	4836476

1492	4841566
1492	4841696

1493	4846772
1493	4847326

1494	4851727
1494	4852146

1495	4857839
1495	4858050

1496	4862799
1496	4863403

1497	4867717
1497	4867846

1498	4872202
1498	4872583

1499	4878464
1499	4878590

1500	4883160
1500	4883326

1501	4887636
1501	4888127

1502	4894270
1502	4894405

1503	4898534
1503	4898626

1504	4903074
1504	4903517

1505	4909126
1505	4909305

1506	4915042
1506	4915173

1507	4919078
1507	4919547

1508	4924892
1508	4925151

1509	4930561
1509	4930710

1510	4934914
1510	4935419

1511	4940432
1511	4940603

1512	4946285
1512	4946752

1513	4950470
1513	4950915

1514	4955516
1514	4956039

1515	4961856
1515	4962003

1516	4965796
1516	4966211

1517	4970639
1517	4971080

1518	4976776
1518	4976932

1519	4981795
1519	4982207

1520	4986625
1520	4986719

1521	4991598
1521	4991729

1522	4996600
1522	4997089

1523	5001544
1523	5001644

1524	5006216
1524	5006429

1525	5011538
1525	5012092

1526	5016057
1526	5016512

1527	5020861
1527	5020963

1528	5025668
1528	5025799

1529	5031530
1529	5031689

1530	5035320
1530	5035797

1531	5040740
1531	5041335

1532	5046106
1532	5046639

1533	5051562
1533	5051666

1534	5055638
1534	5056128

1535	5061195
1535	5061772

1536	5065629
1536	5066177

1537	5070825
1537	5070949

1538	5075886
1538	5076018

1539	5082603
1539	5082771

1540	5085954
1540	5086516

1541	5090366
1541	5090511

1542	5096717
1542	5096855

1543	5100523
1543	5100647

1544	5104723
1544	5105211

1545	5110882
1545	5111019

1546	5116029
1546	5116192

1547	5119754
1547	5120163

1548	5125232
1548	5125395

1549	5130554
1549	5130669

1550	5134729
1550	5134851

1551	5138960
1551	5139456

1552	5145355
1552	5145495

1553	5149594
1553	5150056

1554	5154098
1554	5154555

1555	5159994
1555	5160179

1556	5164355
1556	5164758

1557	5168834
1557	5169236

1558	5178962
1558	5179150

1559	5182425
1559	5182554

1560	5185693
1560	5185811

1561	5188888
1561	5189497

1562	5193876
1562	5193991

1563	5198238
1563	5198665

1564	5202813
1564	5203183

1565	5209236
1565	5209354

1566	5212803
1566	5213207

1567	5217390
1567	5217788

1568	5222296
1568	5222414

1569	5228238
1569	5228343

1570	5232276
1570	5232779

1571	5238553
1571	5238715

1572	5242826
1572	5242930

1573	5247727
1573	5247869

1574	5252342
1574	5252443

1575	5257320
1575	5257807

1576	5261962
1576	5262367

1577	5266349
1577	5266750

1578	5271602
1578	5271746

1579	5276153
1579	5276259

1580	5280820
1580	5280976

1581	5286176
1581	5286276

1582	5290241
1582	5290343

1583	5295481
1583	5295620

1584	5300201
1584	5300320

1585	5304064
1585	5304158

1586	5308787
1586	5308906

1587	5313535
1587	5313750

1588	5317989
1588	5318110

1589	5321866
1589	5321960

1590	5326019
1590	5326122

1591	5330916
1591	5331025

1592	5334578
1592	5334683

1593	5338383
1593	5338480

1594	5342516
1594	5342604

1595	5346695
1595	5346787

1596	5350113
1596	5350570

1597	5353900
1597	5354331

1598	5363862
1598	5364415

1599	5370092
1599	5370332

1600	5374598
1600	5374850

1601	5378258
1601	5378422

1602	5380916
1602	5381099

1603	5383621
1603	5383762

1604	5386260
1604	5386396

1605	5388914
1605	5389151

1606	5391868
1606	5392185

1607	5394799
1607	5394994

1608	5397503
1608	5397630

1609	5400019
1609	5400593

1610	5402956
1610	5403379

1611	5406486
1611	5406613

1612	5410495
1612	5411025

1613	5413848
1613	5414343

1614	5422888
1614	5423632

1615	5427524
1615	5427671

1616	5430362
1616	5430499

1617	5432904
1617	5433028

1618	5435420
1618	5435535

1619	5437876
1619	5438111

1620	5441179
1620	5441337

1621	5444303
1621	5444469

1622	5446860
1622	5447201

1623	5450551
1623	5450983

1624	5453988
1624	5454471

1625	5458499
1625	5458599

1626	5462133
1626	5462215

1627	5465603
1627	5465686

1628	5469179
1628	5469301

1629	5477529
1629	5477691

1630	5480394
1630	5480521

1631	5482878
1631	5482998

1632	5485346
1632	5485894

1633	5488643
1633	5488741

1634	5492067
1634	5492168

1635	5495485
1635	5495923

1636	5499097
1636	5499459

1637	5503315
1637	5503407

1638	5506462
1638	5506576

1639	5510659
1639	5510806

1640	5514033
1640	5514512

1641	5518853
1641	5519041

1642	5521965
1642	5522082

1643	5525248
1643	5525736

1644	5528999
1644	5529431

1645	5532820
1645	5532916

1646	5536377
1646	5536496

1647	5539556
1647	5540023

1648	5543630
1648	5544009

1649	5547304
1649	5547699

1650	5550680
1650	5551034

1651	5554323
1651	5554751

1652	5558038
1652	5558480

1653	5562362
1653	5562821

1654	5566009
1654	5566451

1655	5569287
1655	5569663

1656	5572572
1656	5573146

1657	5576787
1657	5577230

1658	5580738
1658	5580850

1659	5583889
1659	5584364

1660	5595351
1660	5595526

1661	5598066
1661	5598198

1662	5600637
1662	5600755

1663	5603133
1663	5603251

1664	5605577
1664	5605702

1665	5608299
1665	5608441

1666	5611255
1666	5611427

1667	5614126
1667	5614237

1668	5617298
1668	5617752

1669	5620790
1669	5621238

1670	5624562
1670	5625210

1671	5629336
1671	5629512

1672	5632382
1672	5632887

1673	5635780
1673	5636198

1674	5639308
1674	5639807

1675	5643950
1675	5644412

1676	5647101
1676	5647551

1677	5650933
1677	5651077

1678	5654258
1678	5654635

1679	5658067
1679	5658208

1680	5662030
1680	5662447

1681	5665443
1681	5665861

1682	5668989
1682	5669342

1683	5677909
1683	5678305

1684	5683592
1684	5683860

1685	5688183
1685	5688551

1686	5692143
1686	5692310

1687	5694842
1687	5694976

1688	5697313
1688	5697435

1689	5699873
1689	5700011

1690	5702450
1690	5702572

1691	5704981
1691	5705366

1692	5708723
1692	5708901

1693	5711680
1693	5711881

1694	5714748
1694	5715049

1695	5718890
1695	5719245

1696	5723166
1696	5723448

1697	5726503
1697	5727159

1698	5729639
1698	5730101

1699	5732631
1699	5733058

1700	5736655
1700	5736769

1701	5740763
1701	5740890

1702	5744310
1702	5744752

1703	5747862
1703	5748288

1704	5751919
1704	5752050

1705	5755369
1705	5755497

1706	5759451
1706	5759872

1707	5762672
1707	5763024

1708	5766083
1708	5766445

1709	5769903
1709	5769994

1710	5773314
1710	5773765

1711	5777574
1711	5777976

1712	5780841
1712	5781292

1713	5784579
1713	5784669

1714	5787793
1714	5788179

1715	5791856
1715	5792308

1716	5795623
1716	5796015

1717	5799604
1717	5799715

1718	5803017
1718	5803161

1719	5806579
1719	5806714

1720	5810143
1720	5810538

1721	5813737
1721	5814230

1722	5817975
1722	5818067

1723	5821028
1723	5821177

1724	5824337
1724	5824752

1725	5828470
1725	5828841

1726	5832428
1726	5832537

1727	5835515
1727	5835943

1728	5839817
1728	5840335

1729	5843486
1729	5843906

1730	5846960
1730	5847370

1731	5850436
1731	5850841

1732	5853993
1732	5854443

1733	5857612
1733	5858066

1734	5862634
1734	5862870

1735	5865695
1735	5865791

1736	5868644
1736	5869052

1737	5872096
1737	5872585

1738	5876865
1738	5877027

1739	5879813
1739	5880355

1740	5883114
1740	5883552

1741	5886472
1741	5886930

1742	5890015
1742	5890465

1743	5894487
1743	5895017

1744	5897862
1744	5898295

1745	5901572
1745	5901993

1746	5904772
1746	5905268

1747	5909075
1747	5909186

1748	5913006
1748	5913113

1749	5916142
1749	5916590

1750	5919839
1750	5920373

1751	5923237
1751	5923890

1752	5928284
1752	5928414

1753	5931811
1753	5931969

1754	5934610
1754	5935172

1755	5938420
1755	5938601

1756	5942919
1756	5943045

1757	5946199
1757	5946301

1758	5949378
1758	5949900

1759	5952533
1759	5953037

1760	5956417
1760	5956928

1761	5960345
1761	5960769

1762	5963597
1762	5964001

1763	5967203
1763	5967624

1764	5971477
1764	5971599

1765	5974519
1765	5974983

1766	5978759
1766	5979181

1767	5982207
1767	5982612

1768	5985708
1768	5986146

1769	5989774
1769	5989891

1770	5993497
1770	5993958

1771	5996967
1771	5997387

1772	6000371
1772	6000799

1773	6004703
1773	6004804

1774	6007630
1774	6008137

1775	6011848
1775	6012346

1776	6015391
1776	6015493

1777	6019433
1777	6019547

1778	6022618
1778	6022727

1779	6026743
1779	6026838

1780	6030175
1780	6030291

1781	6033557
1781	6033674

1782	6037340
1782	6037436

1783	6040587
1783	6041067

1784	6044586
1784	6045000

1785	6048047
1785	6048452

1786	6051957
1786	6052058

1787	6055260
1787	6055675

1788	6059457
1788	6059958

1789	6062631
1789	6063075

1790	6066568
1790	6066761

1791	6070329
1791	6070440

1792	6073884
1792	6074012

1793	6078037
1793	6078160

1794	6081512
1794	6081600

1795	6084729
1795	6085187

1796	6088301
1796	6088680

1797	6093600
1797	6094122

1798	6096866
1798	6096972

1799	6100155
1799	6100244

1800	6104322
1800	6104418

1801	6107506
1801	6107622

1802	6112379
1802	6112576

1803	6115174
1803	6115648

1804	6118389
1804	6118822

1805	6122297
1805	6122468

1806	6126571
1806	6127264

1807	6130795
1807	6131003

1808	6133434
1808	6133910

1809	6136848
1809	6137282

1810	6140394
1810	6140978

1811	6145356
1811	6145468

1812	6148242
1812	6148591

1813	6151597
1813	6151993

1814	6155250
1814	6155634

1815	6159300
1815	6159404

1816	6162835
1816	6163261

1817	6166322
1817	6166721

1818	6169992
1818	6170411

1819	6173664
1819	6174174

1820	6178277
1820	6178368

1821	6181562
1821	6181678

1822	6184983
1822	6185065

1823	6188348
1823	6188749

1824	6192574
1824	6192693

1825	6196610
1825	6196711

1826	6199454
1826	6199891

1827	6202941
1827	6203367

1828	6207204
1828	6207306

1829	6211166
1829	6211275

1830	6214341
1830	6214774

1831	6217721
1831	6218114

1832	6221208
1832	6221597

1833	6225969
1833	6226086

1834	6229651
1834	6230087

1835	6233090
1835	6233441

1836	6237442
1836	6237533

1837	6240596
1837	6240699

1838	6244388
1838	6244818

1839	6248077
1839	6248198

1840	6251959
1840	6252046

1841	6255480
1841	6255603

1842	6259244
1842	6259732

1843	6262824
1843	6263205

1844	6266263
1844	6266595

1845	6269892
1845	6270463

1846	6273673
1846	6274219

1847	6279557
1847	6279778

1848	6282980
1848	6283315

1849	6286200
1849	6286390

1850	6289542
1850	6289748

1851	6292641
1851	6292742

1852	6296553
1852	6297101

1853	6300562
1853	6300667

1854	6303998
1854	6304126

1855	6307064
1855	6307513

1856	6311309
1856	6311684

1857	6315412
1857	6315507

1858	6318934
1858	6319063

1859	6322405
1859	6322592

1860	6327411
1860	6327545

1861	6331464
1861	6331595

1862	6334703
1862	6334833

1863	6338077
1863	6338602

1864	6341654
1864	6342174

1865	6347109
1865	6347314

1866	6350163
1866	6350262

1867	6353158
1867	6353796

1868	6357155
1868	6357264

1869	6361246
1869	6361710

1870	6365406
1870	6365518

1871	6368619
1871	6368777

1872	6372752
1872	6372889

1873	6376955
1873	6377132

1874	6380322
1874	6380414

1875	6383423
1875	6383844

1876	6387150
1876	6387672

1877	6391039
1877	6391176

1878	6395652
1878	6395772

1879	6398816
1879	6399324

1880	6402478
1880	6403007

1881	6406604
1881	6406721

1882	6410332
1882	6410859

1883	6413999
1883	6414463

1884	6417447
1884	6417887

1885	6420858
1885	6421378

1886	6424485
1886	6424973

1887	6429760
1887	6429856

1888	6432842
1888	6432950

1889	6436316
1889	6436654

1890	6440264
1890	6440400

1891	6444104
1891	6444518

1892	6447640
1892	6448076

1893	6451163
1893	6451535

1894	6455321
1894	6455500

1895	6458872
1895	6458990

1896	6462795
1896	6463193

1897	6466305
1897	6466774

1898	6470223
1898	6470747

1899	6473550
1899	6474011

1900	6478149
1900	6478584

1901	6481347
1901	6481776

1902	6484888
1902	6485390

1903	6489536
1903	6489693

1904	6492313
1904	6492405

1905	6496534
1905	6497050

1906	6500177
1906	6500616

1907	6504393
1907	6504599

1908	6507598
1908	6507710

1909	6511647
1909	6512074

1910	6515001
1910	6515396

1911	6519432
1911	6519575

1912	6522171
1912	6522586

1913	6527088
1913	6527220

1914	6530442
1914	6530906

1915	6534900
1915	6535168

1916	6538621
1916	6538912

1917	6542147
1917	6542280

1918	6546080
1918	6546212

1919	6550156
1919	6550337

1920	6553191
1920	6553296

1921	6556692
1921	6557197

1922	6561083
1922	6561521

1923	6565423
1923	6565537

1924	6568618
1924	6568755

1925	6572506
1925	6572813

1926	6576411
1926	6576516

1927	6580271
1927	6580383

1928	6583850
1928	6583953

1929	6587421
1929	6587968

1930	6590659
1930	6591117

1931	6595353
1931	6595789

1932	6600627
1932	6600796

1933	6603652
1933	6603853

1934	6606397
1934	6606889

1935	6611139
1935	6611245

1936	6614547
1936	6614643

1937	6617982
1937	6618135

1938	6621277
1938	6621795

1939	6624778
1939	6625379

1940	6629910
1940	6630039

1941	6633089
1941	6633197

1942	6636443
1942	6636928

1943	6639740
1943	6640212

1944	6644866
1944	6644977

1945	6647696
1945	6648128

1946	6651183
1946	6651607

1947	6654969
1947	6655513

1948	6658887
1948	6659395

1949	6662773
1949	6663196

1950	6666342
1950	6666794

1951	6670301
1951	6670425

1952	6673562
1952	6674035

1953	6678272
1953	6678378

1954	6681459
1954	6681574

1955	6685006
1955	6685106

1956	6688751
1956	6688878

1957	6691710
1957	6691804

1958	6696269
1958	6696782

1959	6699868
1959	6700298

1960	6703994
1960	6704198

1961	6708101
1961	6708201

1962	6711616
1962	6711706

1963	6714989
1963	6715444

1964	6718945
1964	6719047

1965	6722358
1965	6722980

1966	6727326
1966	6727826

1967	6731727
1967	6732020

1968	6734546
1968	6734952

1969	6739768
1969	6740006

1970	6742688
1970	6742782

1971	6746494
1971	6746992

1972	6750283
1972	6750841

1973	6754627
1973	6754745

1974	6758256
1974	6758387

1975	6762347
1975	6762781

1976	6765801
1976	6766245

1977	6769846
1977	6769985

1978	6773190
1978	6773683

1979	6777828
1979	6778266

1980	6781700
1980	6781798

1981	6785653
1981	6785818

1982	6789118
1982	6789287

1983	6793444
1983	6793961

1984	6797169
1984	6797565

1985	6801082
1985	6801183

1986	6804439
1986	6804940

1987	6808191
1987	6808659

1988	6813037
1988	6813152

1989	6816870
1989	6816967

1990	6820405
1990	6820513

1991	6823748
1991	6824258

1992	6828298
1992	6828740

1993	6832790
1993	6832972

1994	6836134
1994	6836251

1995	6839882
1995	6840004

1996	6844683
1996	6844797

1997	6848638
1997	6848753

1998	6852637
1998	6852749

1999	6856047
1999	6856175

2000	6860692
2000	6860801

2001	6864617
2001	6864722

2002	6868135
2002	6868653

2003	6871828
2003	6872320

2004	6877249
2004	6877363

2005	6880944
2005	6881035

2006	6884589
2006	6884729

2007	6888250
2007	6888711

2008	6892483
