#Index: 3, Name: Record Direct
1075	2697613

1076	2700782
1076	2700926

1077	2706137
1077	2706714

1078	2711119
1078	2711663

1079	2715855
1079	2715993

1080	2721201
1080	2721338

1081	2725261
1081	2725811

1082	2731253
1082	2731392

1083	2735848
1083	2736334

1084	2740015
1084	2740513

1085	2745384
1085	2745872

1086	2750135
1086	2750272

1087	2754864
1087	2755405

1088	2760340
1088	2760490

1089	2765089
1089	2765259

1090	2769948
1090	2770089

1091	2774401
1091	2774562

1092	2779975
1092	2780124

1093	2784988
1093	2785533

1094	2789232
1094	2789394

1095	2794756
1095	2794896

1096	2799223
1096	2799367

1097	2804080
1097	2804509

1098	2809136
1098	2809742

1099	2815774
1099	2815963

1100	2819373
1100	2819515

1101	2823725
1101	2824293

1102	2830972
1102	2831174

1103	2834662
1103	2835141

1104	2838728
1104	2839279

1105	2844829
1105	2845392

1106	2849528
1106	2850139

1107	2854142
1107	2854284

1108	2859026
1108	2859174

1109	2864411
1109	2864937

1110	2869361
1110	2869513

1111	2874248
1111	2874435

1112	2879414
1112	2879920

1113	2884327
1113	2884461

1114	2889119
1114	2889274

1115	2894660
1115	2895148

1116	2899173
1116	2899309

1117	2903919
1117	2904042

1118	2915058
1118	2915364

1119	2921629
1119	2921878

1120	2925979
1120	2926138

1121	2929408
1121	2929536

1122	2932685
1122	2932810

1123	2935982
1123	2936118

1124	2939711
1124	2939909

1125	2945121
1125	2945563

1126	2949913
1126	2950038

1127	2955116
1127	2955594

1128	2959849
1128	2960408

1129	2965071
1129	2965203

1130	2970024
1130	2970560

1131	2974752
1131	2975319

1132	2980566
1132	2981017

1133	2985517
1133	2985974

1134	2990272
1134	2990769

1135	2995808
1135	2996319

1136	3000648
1136	3001203

1137	3005511
1137	3005930

1138	3011003
1138	3011540

1139	3015895
1139	3016448

1140	3020512
1140	3020953

1141	3025450
1141	3025925

1142	3030629
1142	3031067

1143	3036128
1143	3036663

1144	3040524
1144	3041119

1145	3045975
1145	3046454

1146	3051140
1146	3051701

1147	3056614
1147	3057368

1148	3061581
1148	3061798

1149	3067050
1149	3067805

1150	3071760
1150	3072288

1151	3076632
1151	3077223

1152	3081697
1152	3082163

1153	3086148
1153	3086575

1154	3090881
1154	3091424

1155	3096386
1155	3096781

1156	3101579
1156	3102059

1157	3106250
1157	3106563

1158	3111713
1158	3111902

1159	3115937
1159	3116064

1160	3120617
1160	3120740

1161	3125346
1161	3125487

1162	3130849
1162	3131306

1163	3135061
1163	3135526

1164	3139604
1164	3140212

1165	3145057
1165	3145591

1166	3149764
1166	3149903

1167	3154206
1167	3154337

1168	3159510
1168	3160035

1169	3164384
1169	3164887

1170	3168864
1170	3168985

1171	3173725
1171	3173892

1172	3179252
1172	3179719

1173	3183647
1173	3183781

1174	3188424
1174	3188883

1175	3193703
1175	3194283

1176	3198413
1176	3198898

1177	3203192
1177	3203323

1178	3208340
1178	3208893

1179	3213467
1179	3213645

1180	3218205
1180	3218339

1181	3222856
1181	3223028

1182	3228514
1182	3228987

1183	3232962
1183	3233427

1184	3238248
1184	3238846

1185	3242637
1185	3242788

1186	3247782
1186	3247916

1187	3252423
1187	3253021

1188	3257756
1188	3258294

1189	3262666
1189	3263098

1190	3267275
1190	3267883

1191	3272716
1191	3273596

1192	3277703
1192	3278220

1193	3282343
1193	3282839

1194	3286851
1194	3287330

1195	3291826
1195	3291987

1196	3296913
1196	3297062

1197	3301504
1197	3301640

1198	3306596
1198	3307196

1199	3311536
1199	3311680

1200	3316840
1200	3317291

1201	3321164
1201	3321737

1202	3325818
1202	3325958

1203	3331726
1203	3332230

1204	3335935
1204	3336353

1205	3340591
1205	3340749

1206	3345952
1206	3346088

1207	3350460
1207	3350904

1208	3355076
1208	3355567

1209	3361334
1209	3362023

1210	3365472
1210	3365610

1211	3370051
1211	3370181

1212	3374999
1212	3375578

1213	3380103
1213	3380746

1214	3384745
1214	3384896

1215	3389453
1215	3389725

1216	3394779
1216	3395276

1217	3399135
1217	3399270

1218	3403947
1218	3404080

1219	3409459
1219	3409983

1220	3413952
1220	3414463

1221	3418504
1221	3418643

1222	3423507
1222	3423756

1223	3429297
1223	3429453

1224	3433392
1224	3433531

1225	3438052
1225	3438243

1226	3444026
1226	3444182

1227	3448545
1227	3448681

1228	3453327
1228	3453469

1229	3458743
1229	3459339

1230	3463658
1230	3463800

1231	3468163
1231	3468297

1232	3473055
1232	3473208

1233	3478709
1233	3479339

1234	3483468
1234	3483669

1235	3488390
1235	3488921

1236	3494034
1236	3494197

1237	3498585
1237	3498719

1238	3503324
1238	3503823

1239	3507955
1239	3508497

1240	3513345
1240	3513482

1241	3518186
1241	3518645

1242	3523025
1242	3523192

1243	3528474
1243	3529015

1244	3533245
1244	3533696

1245	3538288
1245	3538761

1246	3543757
1246	3543990

1247	3548553
1247	3548708

1248	3553182
1248	3553321

1249	3557955
1249	3558120

1250	3563542
1250	3563971

1251	3568390
1251	3568919

1252	3573171
1252	3573791

1253	3578783
1253	3579256

1254	3583711
1254	3584168

1255	3588327
1255	3588461

1256	3594052
1256	3594573

1257	3598728
1257	3599135

1258	3603780
1258	3603942

1259	3609451
1259	3610246

1260	3614585
1260	3615150

1261	3619546
1261	3619729

1262	3624454
1262	3625072

1263	3630762
1263	3631489

1264	3635120
1264	3635308

1265	3639981
1265	3640617

1266	3645873
1266	3646387

1267	3650464
1267	3650601

1268	3655344
1268	3655561

1269	3661702
1269	3661867

1270	3666174
1270	3666309

1271	3670981
1271	3671427

1272	3676191
1272	3676339

1273	3681491
1273	3682103

1274	3686458
1274	3686592

1275	3692363
1275	3692998

1276	3697695
1276	3698187

1277	3702611
1277	3702752

1278	3708601
1278	3709160

1279	3714389
1279	3714804

1280	3719178
1280	3719348

1281	3724085
1281	3724764

1282	3730289
1282	3730755

1283	3735053
1283	3735564

1284	3739939
1284	3740458

1285	3745526
1285	3745666

1286	3750503
1286	3750964

1287	3755497
1287	3756051

1288	3761083
1288	3761270

1289	3766073
1289	3766246

1290	3770668
1290	3770807

1291	3775849
1291	3775995

1292	3781249
1292	3781385

1293	3786629
1293	3787193

1294	3791308
1294	3791469

1295	3796955
1295	3797159

1296	3801829
1296	3802374

1297	3806811
1297	3806970

1298	3812447
1298	3812587

1299	3817353
1299	3817498

1300	3822667
1300	3822845

1301	3828230
1301	3828370

1302	3833088
1302	3833225

1303	3837935
1303	3838067

1304	3843957
1304	3844566

1305	3849407
1305	3849998

1306	3854055
1306	3854193

1307	3859301
1307	3859461

1308	3865604
1308	3865802

1309	3870257
1309	3870405

1310	3875437
1310	3876100

1311	3881012
1311	3881577

1312	3886161
1312	3886317

1313	3892103
1313	3892661

1314	3897362
1314	3897919

1315	3902389
1315	3902519

1316	3907648
1316	3907830

1317	3913504
1317	3913647

1318	3918653
1318	3918791

1319	3923822
1319	3923998

1320	3929313
1320	3929491

1321	3934239
1321	3934774

1322	3939612
1322	3939784

1323	3945219
1323	3945366

1324	3950128
1324	3950267

1325	3955439
1325	3955871

1326	3961620
1326	3961771

1327	3966603
1327	3966741

1328	3971859
1328	3972001

1329	3977715
1329	3977861

1330	3982820
1330	3982956

1331	3987913
1331	3988332

1332	3992922
1332	3993373

1333	3998678
1333	3998813

1334	4004135
1334	4004670

1335	4009079
1335	4009651

1336	4015121
1336	4015285

1337	4020504
1337	4020648

1338	4024988
1338	4025146

1339	4030533
1339	4030673

1340	4035461
1340	4035598

1341	4040652
1341	4040810

1342	4046393
1342	4046542

1343	4051484
1343	4051955

1344	4056560
1344	4057153

1345	4062580
1345	4063352

1346	4068134
1346	4068692

1347	4073202
1347	4073915

1348	4079488
1348	4080096

1349	4084367
1349	4084951

1350	4089138
1350	4089351

1351	4094855
1351	4095001

1352	4099851
1352	4100309

1353	4104900
1353	4105329

1354	4110720
1354	4110889

1355	4115703
1355	4115843

1356	4120716
1356	4120853

1357	4126102
1357	4126249

1358	4131598
1358	4132129

1359	4136686
1359	4136872

1360	4141896
1360	4142412

1361	4147624
1361	4147794

1362	4152646
1362	4152819

1363	4158292
1363	4158815

1364	4163745
1364	4164271

1365	4168738
1365	4169242

1366	4173839
1366	4174008

1367	4179984
1367	4180478

1368	4184834
1368	4185242

1369	4190039
1369	4190561

1370	4195809
1370	4195960

1371	4200831
1371	4200964

1372	4206699
1372	4207236

1373	4212392
1373	4212530

1374	4217483
1374	4217618

1375	4222575
1375	4222735

1376	4228795
1376	4229328

1377	4233723
1377	4233862

1378	4238967
1378	4239199

1379	4244668
1379	4245126

1380	4249560
1380	4249697

1381	4254768
1381	4255321

1382	4260327
1382	4260472

1383	4265546
1383	4265685

1384	4270541
1384	4270987

1385	4276247
1385	4276802

1386	4281854
1386	4282372

1387	4286831
1387	4287405

1388	4291729
1388	4291931

1389	4297469
1389	4297616

1390	4302229
1390	4302361

1391	4307463
1391	4308017

1392	4313351
1392	4313858

1393	4318835
1393	4319446

1394	4324234
1394	4324765

1395	4329530
1395	4330033

1396	4334433
1396	4334913

1397	4339511
1397	4339670

1398	4345328
1398	4345479

1399	4350814
1399	4351327

1400	4355565
1400	4356047

1401	4361939
1401	4362602

1402	4366524
1402	4367080

1403	4371453
1403	4371595

1404	4377348
1404	4377876

1405	4382337
1405	4382889

1406	4387410
1406	4387556

1407	4392573
1407	4392800

1408	4398213
1408	4398363

1409	4403231
1409	4403364

1410	4408545
1410	4409088

1411	4414458
1411	4414970

1412	4419549
1412	4419690

1413	4425564
1413	4426111

1414	4430908
1414	4431099

1415	4435676
1415	4435817

1416	4440615
1416	4441209

1417	4446615
1417	4446768

1418	4451547
1418	4451678

1419	4457032
1419	4457631

1420	4462646
1420	4462796

1421	4467702
1421	4467844

1422	4472813
1422	4473026

1423	4479398
1423	4479585

1424	4484776
1424	4485498

1425	4490553
1425	4491252

1426	4495964
1426	4496152

1427	4501137
1427	4501925

1428	4506833
1428	4507412

1429	4512179
1429	4512746

1430	4517299
1430	4517745

1431	4522304
1431	4522964

1432	4528230
1432	4528763

1433	4533102
1433	4533552

1434	4538049
1434	4538581

1435	4543639
1435	4543785

1436	4558474
1436	4558842

1437	4562870
1437	4563017

1438	4566448
1438	4566589

1439	4570149
1439	4570326

1440	4574207
1440	4574396

1441	4577989
1441	4578130

1442	4581932
1442	4582082

1443	4585425
1443	4585562

1444	4589332
1444	4589488

1445	4594928
1445	4595561

1446	4599928
1446	4600072

1447	4604518
1447	4604649

1448	4610432
1448	4610590

1449	4615234
1449	4615746

1450	4628812
1450	4628990

1451	4632441
1451	4632595

1452	4635923
1452	4636060

1453	4639260
1453	4639403

1454	4642698
1454	4642845

1455	4646162
1455	4646295

1456	4651049
1456	4651196

1457	4655835
1457	4656658

1458	4662325
1458	4662519

1459	4667096
1459	4667399

1460	4672107
1460	4672315

1461	4678536
1461	4679099

1462	4691175
1462	4691540

1463	4695662
1463	4695854

1464	4699778
1464	4699968

1465	4703418
1465	4703620

1466	4708325
1466	4709126

1467	4712490
1467	4712576

1468	4715976
1468	4716116

1469	4721092
1469	4721233

1470	4727033
1470	4727668

1471	4732449
1471	4732593

1472	4737301
1472	4737457

1473	4743098
1473	4743714

1474	4748077
1474	4748219

1475	4753206
1475	4753352

1476	4758340
1476	4759059

1477	4763898
1477	4764049

1478	4769993
1478	4770144

1479	4774346
1479	4774987

1480	4779523
1480	4779679

1481	4785963
1481	4786119

1482	4789639
1482	4790308

1483	4795278
1483	4795440

1484	4801253
1484	4801412

1485	4804745
1485	4804872

1486	4810631
1486	4810806

1487	4815377
1487	4815870

1488	4820096
1488	4820650

1489	4826022
1489	4826688

1490	4831328
1490	4831475

1491	4835894
1491	4836029

1492	4840884
1492	4841565

1493	4846616
1493	4846772

1494	4851583
1494	4851727

1495	4857129
1495	4857838

1496	4862628
1496	4862798

1497	4867263
1497	4867716

1498	4872063
1498	4872202

1499	4877952
1499	4878464

1500	4882525
1500	4883159

1501	4887458
1501	4887635

1502	4893677
1502	4894270

1503	4897998
1503	4898534

1504	4902898
1504	4903073

1505	4908275
1505	4909125

1506	4914428
1506	4915041

1507	4918936
1507	4919078

1508	4924095
1508	4924891

1509	4930009
1509	4930561

1510	4934767
1510	4934913

1511	4939740
1511	4940431

1512	4946121
1512	4946285

1513	4950331
1513	4950470

1514	4955371
1514	4955516

1515	4961324
1515	4961855

1516	4965656
1516	4965795

1517	4970485
1517	4970639

1518	4976114
1518	4976775

1519	4981653
1519	4981794

1520	4986181
1520	4986624

1521	4990976
1521	4991597

1522	4996450
1522	4996600

1523	5001067
1523	5001543

1524	5005636
1524	5006216

1525	5011378
1525	5011538

1526	5015909
1526	5016057

1527	5020373
1527	5020860

1528	5024992
1528	5025667

1529	5030842
1529	5031530

1530	5035128
1530	5035320

1531	5040526
1531	5040740

1532	5045958
1532	5046105

1533	5050998
1533	5051561

1534	5055504
1534	5055638

1535	5061028
1535	5061195

1536	5065457
1536	5065629

1537	5070398
1537	5070825

1538	5075283
1538	5075886

1539	5082441
1539	5082603

1540	5085816
1540	5085953

1541	5089642
1541	5090365

1542	5096215
1542	5096716

1543	5100038
1543	5100523

1544	5104597
1544	5104723

1545	5110176
1545	5110882

1546	5115484
1546	5116029

1547	5119612
1547	5119754

1548	5124556
1548	5125231

1549	5130122
1549	5130554

1550	5134277
1550	5134728

1551	5138827
1551	5138959

1552	5144825
1552	5145355

1553	5149456
1553	5149594

1554	5153963
1554	5154097

1555	5159355
1555	5159993

1556	5164213
1556	5164354

1557	5168699
1557	5168834

1558	5178719
1558	5178962

1559	5182288
1559	5182425

1560	5185555
1560	5185692

1561	5188753
1561	5188887

1562	5193368
1562	5193875

1563	5198093
1563	5198237

1564	5202675
1564	5202813

1565	5208662
1565	5209235

1566	5212659
1566	5212803

1567	5217221
1567	5217389

1568	5221827
1568	5222296

1569	5227726
1569	5228238

1570	5232138
1570	5232275

1571	5238082
1571	5238553

1572	5242314
1572	5242826

1573	5247259
1573	5247726

1574	5251810
1574	5252341

1575	5257146
1575	5257320

1576	5261817
1576	5261962

1577	5266212
1577	5266349

1578	5271151
1578	5271602

1579	5275674
1579	5276152

1580	5280403
1580	5280820

1581	5285711
1581	5286176

1582	5289553
1582	5290241

1583	5295004
1583	5295480

1584	5299734
1584	5300201

1585	5303557
1585	5304064

1586	5308267
1586	5308786

1587	5313035
1587	5313535

1588	5317476
1588	5317988

1589	5321459
1589	5321865

1590	5325931
1590	5326019

1591	5330409
1591	5330915

1592	5334174
1592	5334578

1593	5337932
1593	5338383

1594	5342430
1594	5342516

1595	5346209
1595	5346694

1596	5349974
1596	5350113

1597	5353761
1597	5353899

1598	5363262
1598	5363861

1599	5369810
1599	5370092

1600	5374329
1600	5374598

1601	5378093
1601	5378258

1602	5380774
1602	5380916

1603	5383474
1603	5383621

1604	5386115
1604	5386260

1605	5388772
1605	5388914

1606	5391709
1606	5391868

1607	5394655
1607	5394798

1608	5397364
1608	5397503

1609	5399884
1609	5400019

1610	5402807
1610	5402956

1611	5405869
1611	5406486

1612	5410347
1612	5410495

1613	5413714
1613	5413847

1614	5422491
1614	5422888

1615	5427366
1615	5427524

1616	5430219
1616	5430361

1617	5432769
1617	5432904

1618	5435288
1618	5435420

1619	5437726
1619	5437876

1620	5440975
1620	5441179

1621	5443818
1621	5444303

1622	5446729
1622	5446860

1623	5450405
1623	5450551

1624	5453837
1624	5453987

1625	5458010
1625	5458499

1626	5461703
1626	5462133

1627	5465232
1627	5465602

1628	5468788
1628	5469178

1629	5477327
1629	5477529

1630	5480253
1630	5480394

1631	5482745
1631	5482877

1632	5485215
1632	5485346

1633	5488275
1633	5488643

1634	5491556
1634	5492066

1635	5495352
1635	5495484

1636	5498966
1636	5499097

1637	5502905
1637	5503314

1638	5505898
1638	5506462

1639	5510207
1639	5510658

1640	5513863
1640	5514033

1641	5518264
1641	5518852

1642	5521457
1642	5521964

1643	5525076
1643	5525248

1644	5528860
1644	5528999

1645	5532376
1645	5532820

1646	5535932
1646	5536376

1647	5539395
1647	5539555

1648	5543467
1648	5543629

1649	5547166
1649	5547304

1650	5550557
1650	5550679

1651	5554185
1651	5554323

1652	5557859
1652	5558038

1653	5562190
1653	5562361

1654	5565837
1654	5566009

1655	5569151
1655	5569287

1656	5572429
1656	5572572

1657	5576644
1657	5576787

1658	5580312
1658	5580738

1659	5583756
1659	5583889

1660	5595118
1660	5595350

1661	5597923
1661	5598066

1662	5600504
1662	5600637

1663	5603008
1663	5603133

1664	5605447
1664	5605576

1665	5608153
1665	5608299

1666	5610748
1666	5611254

1667	5613690
1667	5614126

1668	5617169
1668	5617298

1669	5620657
1669	5620790

1670	5624392
1670	5624562

1671	5628844
1671	5629335

1672	5632235
1672	5632382

1673	5635636
1673	5635780

1674	5639159
1674	5639307

1675	5643812
1675	5643950

1676	5646964
1676	5647101

1677	5650408
1677	5650933

1678	5654114
1678	5654258

1679	5657527
1679	5658066

1680	5661889
1680	5662030

1681	5665312
1681	5665443

1682	5668855
1682	5668989

1683	5677462
1683	5677908

1684	5683325
1684	5683592

1685	5687914
1685	5688182

1686	5691945
1686	5692142

1687	5694701
1687	5694842

1688	5697189
1688	5697313

1689	5699734
1689	5699873

1690	5702325
1690	5702450

1691	5704851
1691	5704981

1692	5708540
1692	5708722

1693	5711530
1693	5711680

1694	5714168
1694	5714748

1695	5718071
1695	5718889

1696	5722908
1696	5723165

1697	5726315
1697	5726503

1698	5729499
1698	5729639

1699	5732499
1699	5732631

1700	5736054
1700	5736655

1701	5739956
1701	5740762

1702	5744174
1702	5744309

1703	5747737
1703	5747862

1704	5751462
1704	5751919

1705	5754919
1705	5755369

1706	5759313
1706	5759451

1707	5762550
1707	5762671

1708	5765961
1708	5766083

1709	5769477
1709	5769902

1710	5773114
1710	5773313

1711	5777445
1711	5777573

1712	5780717
1712	5780840

1713	5784155
1713	5784565

1714	5787669
1714	5787793

1715	5791716
1715	5791855

1716	5795495
1716	5795623

1717	5799061
1717	5799604

1718	5802541
1718	5803017

1719	5806031
1719	5806579

1720	5810012
1720	5810142

1721	5813613
1721	5813736

1722	5817531
1722	5817975

1723	5820629
1723	5821028

1724	5824197
1724	5824336

1725	5828341
1725	5828470

1726	5831916
1726	5832428

1727	5835396
1727	5835515

1728	5839593
1728	5839816

1729	5843348
1729	5843485

1730	5846826
1730	5846959

1731	5850290
1731	5850436

1732	5853867
1732	5853993

1733	5857466
1733	5857611

1734	5862108
1734	5862633

1735	5865272
1735	5865694

1736	5868521
1736	5868644

1737	5871973
1737	5872095

1738	5876305
1738	5876865

1739	5879686
1739	5879813

1740	5882992
1740	5883113

1741	5886354
1741	5886471

1742	5889831
1742	5890015

1743	5894346
1743	5894487

1744	5897722
1744	5897861

1745	5901436
1745	5901571

1746	5904641
1746	5904772

1747	5908580
1747	5909075

1748	5912508
1748	5913006

1749	5916019
1749	5916142

1750	5919647
1750	5919838

1751	5923081
1751	5923236

1752	5927799
1752	5928284

1753	5931228
1753	5931418

1754	5934455
1754	5934609

1755	5937868
1755	5938420

1756	5942327
1756	5942918

1757	5945649
1757	5946199

1758	5949223
1758	5949378

1759	5952407
1759	5952533

1760	5956254
1760	5956417

1761	5960215
1761	5960345

1762	5963477
1762	5963597

1763	5967080
1763	5967203

1764	5971019
1764	5971477

1765	5974366
1765	5974519

1766	5978632
1766	5978759

1767	5982052
1767	5982206

1768	5985573
1768	5985708

1769	5989214
1769	5989774

1770	5993367
1770	5993496

1771	5996848
1771	5996967

1772	6000249
1772	6000370

1773	6004316
1773	6004703

1774	6007484
1774	6007630

1775	6011722
1775	6011847

1776	6014929
1776	6015390

1777	6018969
1777	6019432

1778	6022103
1778	6022592

1779	6026299
1779	6026743

1780	6029694
1780	6030174

1781	6033167
1781	6033556

1782	6036795
1782	6037340

1783	6040439
1783	6040587

1784	6044458
1784	6044586

1785	6047916
1785	6048047

1786	6051534
1786	6051957

1787	6055128
1787	6055259

1788	6059322
1788	6059457

1789	6062509
1789	6062630

1790	6066071
1790	6066568

1791	6069893
1791	6070328

1792	6073394
1792	6073884

1793	6077554
1793	6078036

1794	6081097
1794	6081512

1795	6084608
1795	6084729

1796	6088174
1796	6088301

1797	6093351
1797	6093600

1798	6096474
1798	6096599

1799	6099693
1799	6100155

1800	6103856
1800	6104307

1801	6106972
1801	6107505

1802	6111861
1802	6112379

1803	6115037
1803	6115174

1804	6118260
1804	6118388

1805	6121713
1805	6122296

1806	6126385
1806	6126571

1807	6130253
1807	6130794

1808	6133303
1808	6133434

1809	6136724
1809	6136848

1810	6140212
1810	6140394

1811	6144844
1811	6145355

1812	6148115
1812	6148241

1813	6151477
1813	6151597

1814	6155127
1814	6155250

1815	6159203
1815	6159300

1816	6162710
1816	6162834

1817	6166200
1817	6166322

1818	6169861
1818	6169991

1819	6173448
1819	6173664

1820	6177814
1820	6178277

1821	6181124
1821	6181561

1822	6184585
1822	6184983

1823	6188214
1823	6188347

1824	6192109
1824	6192573

1825	6196142
1825	6196609

1826	6199319
1826	6199454

1827	6202811
1827	6202941

1828	6206706
1828	6207203

1829	6210672
1829	6211165

1830	6214217
1830	6214341

1831	6217598
1831	6217721

1832	6221088
1832	6221208

1833	6225460
1833	6225968

1834	6229519
1834	6229650

1835	6232966
1835	6233090

1836	6237030
1836	6237442

1837	6240097
1837	6240596

1838	6244259
1838	6244388

1839	6247611
1839	6248076

1840	6251478
1840	6251958

1841	6255054
1841	6255479

1842	6259110
1842	6259244

1843	6262687
1843	6262823

1844	6266138
1844	6266263

1845	6269764
1845	6269891

1846	6273441
1846	6273672

1847	6279249
1847	6279556

1848	6282484
1848	6282979

1849	6285743
1849	6286200

1850	6288800
1850	6289540

1851	6292511
1851	6292641

1852	6296421
1852	6296553

1853	6300130
1853	6300561

1854	6303441
1854	6303998

1855	6306912
1855	6307064

1856	6311180
1856	6311308

1857	6314983
1857	6315412

1858	6318349
1858	6318933

1859	6321934
1859	6322405

1860	6326856
1860	6327410

1861	6330885
1861	6331463

1862	6334143
1862	6334702

1863	6337931
1863	6338077

1864	6341478
1864	6341653

1865	6346601
1865	6347108

1866	6349638
1866	6350163

1867	6352948
1867	6353158

1868	6356530
1868	6357154

1869	6361097
1869	6361245

1870	6364929
1870	6365406

1871	6368024
1871	6368619

1872	6372151
1872	6372751

1873	6376499
1873	6376954

1874	6379781
1874	6380322

1875	6383296
1875	6383423

1876	6386998
1876	6387149

1877	6390484
1877	6391039

1878	6395111
1878	6395652

1879	6398674
1879	6398815

1880	6402259
1880	6402478

1881	6405980
1881	6406604

1882	6410178
1882	6410331

1883	6413862
1883	6413999

1884	6417320
1884	6417446

1885	6420712
1885	6420858

1886	6424333
1886	6424484

1887	6429274
1887	6429746

1888	6432372
1888	6432842

1889	6435744
1889	6436316

1890	6439774
1890	6440264

1891	6443975
1891	6444104

1892	6447504
1892	6447639

1893	6451042
1893	6451162

1894	6454755
1894	6455320

1895	6458387
1895	6458872

1896	6462631
1896	6462795

1897	6466174
1897	6466305

1898	6470065
1898	6470223

1899	6473396
1899	6473549

1900	6478006
1900	6478148

1901	6481224
1901	6481347

1902	6484760
1902	6484888

1903	6488836
1903	6489536

1904	6492227
1904	6492313

1905	6496403
1905	6496534

1906	6500042
1906	6500177

1907	6503842
1907	6504393

1908	6507039
1908	6507598

1909	6511514
1909	6511646

1910	6514872
1910	6515000

1911	6518914
1911	6519432

1912	6522042
1912	6522171

1913	6526587
1913	6527087

1914	6530295
1914	6530442

1915	6534236
1915	6534899

1916	6537992
1916	6538620

1917	6541606
1917	6542147

1918	6545673
1918	6546080

1919	6549700
1919	6550156

1920	6552660
1920	6553191

1921	6556524
1921	6556691

1922	6560947
1922	6561083

1923	6565029
1923	6565423

1924	6567974
1924	6568618

1925	6571804
1925	6572505

1926	6575805
1926	6576411

1927	6579809
1927	6580271

1928	6583311
1928	6583849

1929	6587269
1929	6587420

1930	6590507
1930	6590659

1931	6595219
1931	6595353

1932	6600465
1932	6600626

1933	6603168
1933	6603651

1934	6606245
1934	6606397

1935	6610654
1935	6611138

1936	6614078
1936	6614547

1937	6617519
1937	6617981

1938	6621135
1938	6621277

1939	6624632
1939	6624778

1940	6629373
1940	6629909

1941	6632604
1941	6633089

1942	6636276
1942	6636443

1943	6639585
1943	6639740

1944	6644409
1944	6644866

1945	6647544
1945	6647695

1946	6651046
1946	6651183

1947	6654816
1947	6654969

1948	6658718
1948	6658887

1949	6662631
1949	6662772

1950	6666199
1950	6666342

1951	6669678
1951	6670301

1952	6673390
1952	6673562

1953	6677852
1953	6678271

1954	6680999
1954	6681459

1955	6684567
1955	6685006

1956	6688190
1956	6688751

1957	6691620
1957	6691709

1958	6696133
1958	6696269

1959	6699734
1959	6699867

1960	6703338
1960	6703994

1961	6707656
1961	6708101

1962	6711099
1962	6711615

1963	6714848
1963	6714989

1964	6718403
1964	6718944

1965	6722208
1965	6722358

1966	6727161
1966	6727326

1967	6731188
1967	6731727

1968	6734402
1968	6734546

1969	6739003
1969	6739767

1970	6742597
1970	6742687

1971	6746359
1971	6746494

1972	6750146
1972	6750283

1973	6754118
1973	6754627

1974	6757672
1974	6758237

1975	6762209
1975	6762346

1976	6765661
1976	6765801

1977	6769269
1977	6769846

1978	6772962
1978	6773190

1979	6777687
1979	6777827

1980	6781247
1980	6781700

1981	6785096
1981	6785652

1982	6788598
1982	6789118

1983	6793297
1983	6793444

1984	6796982
1984	6797169

1985	6800571
1985	6801082

1986	6804281
1986	6804439

1987	6808043
1987	6808191

1988	6812486
1988	6813036

1989	6816395
1989	6816870

1990	6819923
1990	6820404

1991	6823590
1991	6823748

1992	6828158
1992	6828298

1993	6832342
1993	6832789

1994	6835692
1994	6836133

1995	6839409
1995	6839882

1996	6844211
1996	6844683

1997	6848195
1997	6848637

1998	6852204
1998	6852636

1999	6855574
1999	6856046

2000	6860224
2000	6860691

2001	6864100
2001	6864616

2002	6867996
2002	6868134

2003	6871689
2003	6871828

2004	6876682
2004	6877248

2005	6880492
2005	6880943

2006	6884094
2006	6884589

2007	6888107
