#Index: 1, Name: Child Record Direct 0
1075	2694953

1076	2698600
1076	2698677

1077	2703501
1077	2703610

1078	2708959
1078	2709045

1079	2713698
1079	2713792

1080	2719038
1080	2719104

1081	2723001
1081	2723102

1082	2729078
1082	2729144

1083	2733467
1083	2733536

1084	2737765
1084	2737826

1085	2743200
1085	2743281

1086	2747930
1086	2748058

1087	2752674
1087	2752760

1088	2758137
1088	2758218

1089	2762866
1089	2762990

1090	2767682
1090	2767764

1091	2772149
1091	2772207

1092	2777702
1092	2777767

1093	2782747
1093	2782810

1094	2787017
1094	2787093

1095	2792641
1095	2792704

1096	2797056
1096	2797119

1097	2801830
1097	2801901

1098	2806883
1098	2806987

1099	2813575
1099	2813659

1100	2817161
1100	2817229

1101	2821570
1101	2821649

1102	2828623
1102	2828697

1103	2832378
1103	2832458

1104	2836548
1104	2836617

1105	2842098
1105	2842181

1106	2847219
1106	2847321

1107	2851966
1107	2852039

1108	2856779
1108	2856910

1109	2862115
1109	2862189

1110	2867071
1110	2867150

1111	2871977
1111	2872049

1112	2877248
1112	2877324

1113	2882137
1113	2882200

1114	2886886
1114	2886943

1115	2892425
1115	2892511

1116	2896955
1116	2897031

1117	2901687
1117	2901759

1118	2908831
1118	2909074

1119	2917343
1119	2917508

1120	2923753
1120	2923860

1121	2927197
1121	2927270

1122	2930485
1122	2930551

1123	2933732
1123	2933869

1124	2937553
1124	2937628

1125	2942919
1125	2943010

1126	2947767
1126	2947837

1127	2952823
1127	2952940

1128	2957623
1128	2957699

1129	2962848
1129	2962926

1130	2967833
1130	2967910

1131	2972492
1131	2972578

1132	2978398
1132	2978483

1133	2983162
1133	2983240

1134	2987901
1134	2987961

1135	2993625
1135	2993692

1136	2998272
1136	2998346

1137	3003249
1137	3003308

1138	3008808
1138	3008892

1139	3013567
1139	3013709

1140	3018316
1140	3018393

1141	3023261
1141	3023347

1142	3028445
1142	3028512

1143	3033737
1143	3033819

1144	3038297
1144	3038370

1145	3043802
1145	3043886

1146	3048538
1146	3048621

1147	3053720
1147	3053842

1148	3059426
1148	3059516

1149	3064507
1149	3064682

1150	3069545
1150	3069619

1151	3074389
1151	3074479

1152	3079497
1152	3079594

1153	3084029
1153	3084095

1154	3088738
1154	3088825

1155	3094212
1155	3094341

1156	3099390
1156	3099468

1157	3103935
1157	3104022

1158	3109385
1158	3109531

1159	3113845
1159	3113920

1160	3118539
1160	3118604

1161	3123273
1161	3123354

1162	3128727
1162	3128838

1163	3132939
1163	3133009

1164	3137498
1164	3137585

1165	3142928
1165	3143012

1166	3147598
1166	3147664

1167	3152068
1167	3152129

1168	3157220
1168	3157371

1169	3162260
1169	3162327

1170	3166815
1170	3166886

1171	3171583
1171	3171694

1172	3177114
1172	3177205

1173	3181511
1173	3181602

1174	3186213
1174	3186283

1175	3191502
1175	3191614

1176	3196247
1176	3196315

1177	3201004
1177	3201074

1178	3206042
1178	3206162

1179	3211364
1179	3211432

1180	3216056
1180	3216131

1181	3220754
1181	3220823

1182	3226361
1182	3226436

1183	3230827
1183	3230892

1184	3235774
1184	3235865

1185	3240554
1185	3240627

1186	3245653
1186	3245719

1187	3250316
1187	3250385

1188	3255407
1188	3255559

1189	3260521
1189	3260588

1190	3265197
1190	3265272

1191	3270460
1191	3270572

1192	3275564
1192	3275642

1193	3280131
1193	3280203

1194	3284715
1194	3284785

1195	3289669
1195	3289792

1196	3294802
1196	3294874

1197	3299348
1197	3299442

1198	3304277
1198	3304350

1199	3309399
1199	3309512

1200	3314336
1200	3314473

1201	3319018
1201	3319086

1202	3323689
1202	3323781

1203	3329580
1203	3329663

1204	3333817
1204	3333895

1205	3338447
1205	3338505

1206	3343846
1206	3343927

1207	3348266
1207	3348331

1208	3352940
1208	3353009

1209	3358468
1209	3358544

1210	3363360
1210	3363460

1211	3367906
1211	3367980

1212	3372836
1212	3372938

1213	3377914
1213	3378006

1214	3382514
1214	3382638

1215	3387226
1215	3387308

1216	3392588
1216	3392660

1217	3396968
1217	3397035

1218	3401762
1218	3401831

1219	3407216
1219	3407351

1220	3411848
1220	3411922

1221	3416428
1221	3416497

1222	3421079
1222	3421159

1223	3427081
1223	3427213

1224	3431300
1224	3431373

1225	3435858
1225	3435921

1226	3441872
1226	3441955

1227	3446376
1227	3446439

1228	3450949
1228	3451021

1229	3456409
1229	3456495

1230	3461529
1230	3461645

1231	3466048
1231	3466128

1232	3470671
1232	3470749

1233	3476539
1233	3476620

1234	3481305
1234	3481378

1235	3486167
1235	3486236

1236	3491826
1236	3491925

1237	3496355
1237	3496423

1238	3501161
1238	3501235

1239	3505723
1239	3505826

1240	3511172
1240	3511243

1241	3515925
1241	3515998

1242	3520734
1242	3520822

1243	3526253
1243	3526335

1244	3531017
1244	3531094

1245	3535770
1245	3535874

1246	3541482
1246	3541558

1247	3546284
1247	3546424

1248	3550924
1248	3550994

1249	3555693
1249	3555789

1250	3561253
1250	3561321

1251	3566151
1251	3566226

1252	3570919
1252	3570987

1253	3576583
1253	3576659

1254	3581459
1254	3581529

1255	3586079
1255	3586154

1256	3591815
1256	3591920

1257	3596459
1257	3596525

1258	3601394
1258	3601461

1259	3606818
1259	3606918

1260	3612336
1260	3612422

1261	3617114
1261	3617253

1262	3621992
1262	3622069

1263	3628364
1263	3628444

1264	3632821
1264	3632894

1265	3637472
1265	3637548

1266	3643489
1266	3643573

1267	3648206
1267	3648269

1268	3652920
1268	3652992

1269	3659464
1269	3659533

1270	3663846
1270	3663921

1271	3668677
1271	3668743

1272	3673520
1272	3673651

1273	3679180
1273	3679250

1274	3684221
1274	3684295

1275	3689253
1275	3689396

1276	3695306
1276	3695399

1277	3700107
1277	3700228

1278	3706047
1278	3706181

1279	3712076
1279	3712153

1280	3716846
1280	3716917

1281	3721546
1281	3721642

1282	3727986
1282	3728071

1283	3732830
1283	3732911

1284	3737677
1284	3737753

1285	3743294
1285	3743370

1286	3748201
1286	3748302

1287	3753218
1287	3753285

1288	3758817
1288	3758904

1289	3763703
1289	3763769

1290	3768376
1290	3768450

1291	3773455
1291	3773566

1292	3778969
1292	3779072

1293	3784307
1293	3784375

1294	3788923
1294	3789045

1295	3794662
1295	3794737

1296	3799529
1296	3799604

1297	3804528
1297	3804598

1298	3810176
1298	3810249

1299	3815054
1299	3815124

1300	3820335
1300	3820420

1301	3825902
1301	3826021

1302	3830747
1302	3830808

1303	3835642
1303	3835714

1304	3841609
1304	3841690

1305	3846979
1305	3847103

1306	3851710
1306	3851785

1307	3856951
1307	3857042

1308	3862947
1308	3863026

1309	3867941
1309	3868019

1310	3873012
1310	3873129

1311	3878591
1311	3878666

1312	3883717
1312	3883849

1313	3889290
1313	3889452

1314	3894971
1314	3895051

1315	3900040
1315	3900140

1316	3905151
1316	3905228

1317	3911115
1317	3911189

1318	3916286
1318	3916388

1319	3921243
1319	3921307

1320	3926963
1320	3927034

1321	3931937
1321	3932016

1322	3937062
1322	3937139

1323	3942850
1323	3942942

1324	3947788
1324	3947857

1325	3952964
1325	3953044

1326	3959270
1326	3959344

1327	3964302
1327	3964366

1328	3969456
1328	3969550

1329	3975403
1329	3975482

1330	3980423
1330	3980500

1331	3985487
1331	3985614

1332	3990627
1332	3990705

1333	3996310
1333	3996385

1334	4001764
1334	4001824

1335	4006701
1335	4006784

1336	4012758
1336	4012866

1337	4018157
1337	4018224

1338	4022595
1338	4022721

1339	4028219
1339	4028292

1340	4033185
1340	4033264

1341	4038274
1341	4038342

1342	4044057
1342	4044127

1343	4049067
1343	4049125

1344	4054110
1344	4054184

1345	4060024
1345	4060107

1346	4065595
1346	4065685

1347	4070751
1347	4070813

1348	4076723
1348	4076791

1349	4081975
1349	4082051

1350	4086774
1350	4086847

1351	4092551
1351	4092626

1352	4097483
1352	4097563

1353	4102563
1353	4102632

1354	4108277
1354	4108347

1355	4113288
1355	4113348

1356	4118350
1356	4118472

1357	4123698
1357	4123780

1358	4129347
1358	4129426

1359	4134362
1359	4134429

1360	4139506
1360	4139595

1361	4145292
1361	4145370

1362	4150340
1362	4150396

1363	4155369
1363	4155433

1364	4161412
1364	4161476

1365	4166402
1365	4166473

1366	4171483
1366	4171551

1367	4177387
1367	4177515

1368	4182531
1368	4182624

1369	4187499
1369	4187623

1370	4193462
1370	4193556

1371	4198477
1371	4198546

1372	4204182
1372	4204297

1373	4209975
1373	4210077

1374	4215158
1374	4215235

1375	4220218
1375	4220296

1376	4226484
1376	4226563

1377	4231395
1377	4231485

1378	4236622
1378	4236689

1379	4242316
1379	4242391

1380	4247263
1380	4247332

1381	4252405
1381	4252472

1382	4257966
1382	4258029

1383	4263080
1383	4263205

1384	4268183
1384	4268258

1385	4273826
1385	4273884

1386	4279438
1386	4279526

1387	4284285
1387	4284351

1388	4289231
1388	4289395

1389	4294980
1389	4295148

1390	4299874
1390	4299945

1391	4305014
1391	4305100

1392	4311016
1392	4311088

1393	4316445
1393	4316524

1394	4321572
1394	4321637

1395	4326965
1395	4327049

1396	4332092
1396	4332181

1397	4337156
1397	4337221

1398	4342881
1398	4342961

1399	4348024
1399	4348177

1400	4353072
1400	4353148

1401	4358675
1401	4358744

1402	4364070
1402	4364150

1403	4368946
1403	4369008

1404	4374764
1404	4374890

1405	4379877
1405	4379952

1406	4385001
1406	4385117

1407	4390084
1407	4390208

1408	4395751
1408	4395822

1409	4400870
1409	4400940

1410	4405839
1410	4405920

1411	4412053
1411	4412147

1412	4417215
1412	4417339

1413	4422803
1413	4422878

1414	4428513
1414	4428581

1415	4433240
1415	4433306

1416	4438177
1416	4438258

1417	4444227
1417	4444304

1418	4449228
1418	4449300

1419	4454527
1419	4454586

1420	4460245
1420	4460326

1421	4465249
1421	4465317

1422	4470395
1422	4470466

1423	4476852
1423	4476963

1424	4482348
1424	4482429

1425	4487895
1425	4487980

1426	4493458
1426	4493549

1427	4498485
1427	4498580

1428	4504339
1428	4504420

1429	4509573
1429	4509664

1430	4514630
1430	4514698

1431	4519930
1431	4520044

1432	4525796
1432	4525892

1433	4530722
1433	4530795

1434	4535713
1434	4535804

1435	4541270
1435	4541350

1436	4549057
1436	4549359

1437	4560514
1437	4560603

1438	4563973
1438	4564048

1439	4567827
1439	4567896

1440	4571618
1440	4571695

1441	4575579
1441	4575650

1442	4579533
1442	4579598

1443	4583017
1443	4583114

1444	4586970
1444	4587045

1445	4592348
1445	4592468

1446	4597538
1446	4597614

1447	4602210
1447	4602281

1448	4607953
1448	4608034

1449	4612768
1449	4612840

1450	4625353
1450	4625530

1451	4630117
1451	4630251

1452	4633592
1452	4633655

1453	4636936
1453	4637008

1454	4640419
1454	4640496

1455	4643840
1455	4643921

1456	4648788
1456	4648856

1457	4653488
1457	4653559

1458	4659726
1458	4659805

1459	4664574
1459	4664658

1460	4669798
1460	4669871

1461	4676177
1461	4676253

1462	4685159
1462	4685354

1463	4693259
1463	4693385

1464	4697243
1464	4697338

1465	4701059
1465	4701129

1466	4705164
1466	4705258

1467	4710209
1467	4710300

1468	4713595
1468	4713662

1469	4718720
1469	4718816

1470	4723739
1470	4723854

1471	4730123
1471	4730217

1472	4734874
1472	4734979

1473	4740600
1473	4740722

1474	4745704
1474	4745797

1475	4750745
1475	4750849

1476	4755622
1476	4755767

1477	4761495
1477	4761634

1478	4767612
1478	4767725

1479	4771719
1479	4771786

1480	4777192
1480	4777259

1481	4783579
1481	4783650

1482	4787099
1482	4787170

1483	4792868
1483	4792965

1484	4798918
1484	4798989

1485	4802417
1485	4802496

1486	4808028
1486	4808108

1487	4812916
1487	4813042

1488	4817739
1488	4817805

1489	4823565
1489	4823742

1490	4829054
1490	4829137

1491	4833578
1491	4833649

1492	4838373
1492	4838442

1493	4844287
1493	4844383

1494	4849289
1494	4849353

1495	4854134
1495	4854209

1496	4860168
1496	4860338

1497	4864947
1497	4865072

1498	4869741
1498	4869808

1499	4875622
1499	4875701

1500	4880186
1500	4880256

1501	4885117
1501	4885216

1502	4891027
1502	4891169

1503	4895701
1503	4895787

1504	4900619
1504	4900689

1505	4905564
1505	4905681

1506	4912097
1506	4912179

1507	4916703
1507	4916783

1508	4921501
1508	4921576

1509	4927790
1509	4927863

1510	4932502
1510	4932574

1511	4937179
1511	4937243

1512	4943827
1512	4943901

1513	4948086
1513	4948152

1514	4953040
1514	4953111

1515	4959006
1515	4959086

1516	4963405
1516	4963469

1517	4968171
1517	4968240

1518	4973503
1518	4973618

1519	4979505
1519	4979572

1520	4983879
1520	4983946

1521	4988653
1521	4988724

1522	4994198
1522	4994263

1523	4998932
1523	4998994

1524	5003433
1524	5003503

1525	5009198
1525	5009303

1526	5013639
1526	5013711

1527	5018228
1527	5018324

1528	5022747
1528	5022852

1529	5028295
1529	5028378

1530	5032966
1530	5033067

1531	5038136
1531	5038245

1532	5043753
1532	5043838

1533	5048864
1533	5048934

1534	5053375
1534	5053439

1535	5058810
1535	5058915

1536	5063264
1536	5063321

1537	5068126
1537	5068226

1538	5072791
1538	5072900

1539	5080241
1539	5080317

1540	5083623
1540	5083696

1541	5087435
1541	5087515

1542	5093581
1542	5093747

1543	5097912
1543	5098000

1544	5102461
1544	5102550

1545	5107996
1545	5108160

1546	5113160
1546	5113277

1547	5117417
1547	5117493

1548	5121808
1548	5121881

1549	5127837
1549	5127913

1550	5132006
1550	5132081

1551	5136710
1551	5136785

1552	5142438
1552	5142538

1553	5147270
1553	5147345

1554	5151797
1554	5151866

1555	5157133
1555	5157273

1556	5162033
1556	5162121

1557	5166511
1557	5166584

1558	5173486
1558	5173804

1559	5180075
1559	5180158

1560	5183343
1560	5183432

1561	5186553
1561	5186625

1562	5190813
1562	5191042

1563	5195940
1563	5196022

1564	5200549
1564	5200640

1565	5206471
1565	5206572

1566	5210453
1566	5210520

1567	5215110
1567	5215176

1568	5219572
1568	5219668

1569	5225493
1569	5225623

1570	5230003
1570	5230080

1571	5235895
1571	5235963

1572	5240069
1572	5240170

1573	5245139
1573	5245222

1574	5249699
1574	5249784

1575	5254800
1575	5254868

1576	5259568
1576	5259692

1577	5264108
1577	5264174

1578	5269067
1578	5269151

1579	5273523
1579	5273628

1580	5278351
1580	5278429

1581	5283527
1581	5283647

1582	5287432
1582	5287510

1583	5292823
1583	5292957

1584	5297540
1584	5297640

1585	5301587
1585	5301657

1586	5306194
1586	5306318

1587	5311099
1587	5311164

1588	5315642
1588	5315714

1589	5319565
1589	5319714

1590	5324174
1590	5324255

1591	5328651
1591	5328730

1592	5332457
1592	5332546

1593	5336105
1593	5336174

1594	5340799
1594	5340881

1595	5344599
1595	5344681

1596	5348352
1596	5348434

1597	5352206
1597	5352295

1598	5358276
1598	5358516

1599	5366458
1599	5366596

1600	5371567
1600	5371683

1601	5376011
1601	5376117

1602	5379228
1602	5379304

1603	5381858
1603	5381929

1604	5384523
1604	5384589

1605	5387228
1605	5387300

1606	5390090
1606	5390177

1607	5393132
1607	5393212

1608	5395815
1608	5395877

1609	5398324
1609	5398396

1610	5401334
1610	5401425

1611	5404356
1611	5404421

1612	5408848
1612	5408928

1613	5412206
1613	5412271

1614	5417788
1614	5418033

1615	5425646
1615	5425772

1616	5428633
1616	5428711

1617	5431216
1617	5431279

1618	5433723
1618	5433782

1619	5436252
1619	5436317

1620	5438938
1620	5439053

1621	5442222
1621	5442308

1622	5445190
1622	5445264

1623	5448819
1623	5448922

1624	5452329
1624	5452395

1625	5456376
1625	5456464

1626	5460241
1626	5460314

1627	5463656
1627	5463720

1628	5467244
1628	5467318

1629	5472882
1629	5473142

1630	5478645
1630	5478719

1631	5481222
1631	5481274

1632	5483658
1632	5483802

1633	5486647
1633	5486740

1634	5490072
1634	5490144

1635	5493859
1635	5493913

1636	5497400
1636	5497467

1637	5501240
1637	5501374

1638	5504306
1638	5504376

1639	5508655
1639	5508773

1640	5512153
1640	5512220

1641	5516408
1641	5516502

1642	5519920
1642	5519992

1643	5523381
1643	5523485

1644	5527305
1644	5527375

1645	5530645
1645	5530726

1646	5534353
1646	5534421

1647	5537830
1647	5537885

1648	5541928
1648	5542001

1649	5545623
1649	5545692

1650	5549018
1650	5549124

1651	5552594
1651	5552657

1652	5556283
1652	5556367

1653	5560583
1653	5560662

1654	5564315
1654	5564404

1655	5567594
1655	5567676

1656	5570850
1656	5570924

1657	5575130
1657	5575207

1658	5578671
1658	5578747

1659	5582283
1659	5582352

1660	5589806
1660	5590111

1661	5596341
1661	5596416

1662	5598877
1662	5598983

1663	5601514
1663	5601581

1664	5603929
1664	5604015

1665	5606581
1665	5606657

1666	5609194
1666	5609263

1667	5612167
1667	5612243

1668	5615602
1668	5615669

1669	5619161
1669	5619245

1670	5622691
1670	5622834

1671	5627323
1671	5627401

1672	5630626
1672	5630691

1673	5634127
1673	5634209

1674	5637619
1674	5637686

1675	5642246
1675	5642358

1676	5645433
1676	5645503

1677	5648794
1677	5648887

1678	5652557
1678	5652637

1679	5655882
1679	5655956

1680	5660323
1680	5660402

1681	5663729
1681	5663834

1682	5667309
1682	5667373

1683	5672835
1683	5673167

1684	5680130
1684	5680282

1685	5685192
1685	5685331

1686	5690071
1686	5690177

1687	5693156
1687	5693236

1688	5695682
1688	5695746

1689	5698225
1689	5698294

1690	5700736
1690	5700863

1691	5703281
1691	5703361

1692	5706724
1692	5706839

1693	5709766
1693	5709862

1694	5712584
1694	5712649

1695	5716155
1695	5716279

1696	5720594
1696	5720681

1697	5724574
1697	5724697

1698	5727982
1698	5728068

1699	5731039
1699	5731117

1700	5734483
1700	5734549

1701	5738120
1701	5738198

1702	5742653
1702	5742732

1703	5746249
1703	5746313

1704	5749914
1704	5749988

1705	5753367
1705	5753455

1706	5757786
1706	5757870

1707	5760985
1707	5761081

1708	5764424
1708	5764486

1709	5767904
1709	5767968

1710	5771579
1710	5771653

1711	5775876
1711	5775943

1712	5779159
1712	5779256

1713	5782636
1713	5782703

1714	5786106
1714	5786207

1715	5790067
1715	5790180

1716	5794046
1716	5794126

1717	5797559
1717	5797642

1718	5800960
1718	5801034

1719	5804439
1719	5804502

1720	5808481
1720	5808557

1721	5812085
1721	5812141

1722	5815980
1722	5816080

1723	5819134
1723	5819192

1724	5822563
1724	5822692

1725	5826802
1725	5826869

1726	5830394
1726	5830458

1727	5833875
1727	5833938

1728	5837932
1728	5838037

1729	5841787
1729	5841849

1730	5845305
1730	5845360

1731	5848748
1731	5848824

1732	5852393
1732	5852479

1733	5855913
1733	5856029

1734	5860532
1734	5860637

1735	5863709
1735	5863800

1736	5867078
1736	5867140

1737	5870507
1737	5870580

1738	5874633
1738	5874752

1739	5878155
1739	5878225

1740	5881467
1740	5881524

1741	5884825
1741	5884899

1742	5888339
1742	5888404

1743	5892815
1743	5892944

1744	5896190
1744	5896273

1745	5899718
1745	5899806

1746	5903170
1746	5903257

1747	5906818
1747	5906960

1748	5910980
1748	5911073

1749	5914569
1749	5914640

1750	5917972
1750	5918047

1751	5921473
1751	5921539

1752	5926232
1752	5926325

1753	5929710
1753	5929822

1754	5932919
1754	5933005

1755	5936326
1755	5936395

1756	5940645
1756	5940755

1757	5944200
1757	5944271

1758	5947657
1758	5947796

1759	5950947
1759	5951036

1760	5954679
1760	5954762

1761	5958681
1761	5958743

1762	5961950
1762	5962014

1763	5965560
1763	5965632

1764	5969477
1764	5969553

1765	5972789
1765	5972922

1766	5977074
1766	5977179

1767	5980562
1767	5980621

1768	5984010
1768	5984080

1769	5987639
1769	5987706

1770	5991831
1770	5991907

1771	5995358
1771	5995429

1772	5998708
1772	5998781

1773	6002730
1773	6002847

1774	6005831
1774	6005913

1775	6010192
1775	6010258

1776	6013408
1776	6013477

1777	6017356
1777	6017520

1778	6020555
1778	6020627

1779	6024759
1779	6024830

1780	6028198
1780	6028268

1781	6031595
1781	6031653

1782	6035280
1782	6035359

1783	6038798
1783	6038860

1784	6042869
1784	6042973

1785	6046381
1785	6046453

1786	6049860
1786	6049961

1787	6053604
1787	6053672

1788	6057762
1788	6057832

1789	6061025
1789	6061078

1790	6064500
1790	6064572

1791	6068338
1791	6068420

1792	6071845
1792	6071946

1793	6076023
1793	6076113

1794	6079470
1794	6079568

1795	6083088
1795	6083151

1796	6086640
1796	6086703

1797	6091437
1797	6091548

1798	6094906
1798	6094986

1799	6098207
1799	6098270

1800	6102204
1800	6102301

1801	6105322
1801	6105413

1802	6110267
1802	6110369

1803	6113437
1803	6113507

1804	6116742
1804	6116855

1805	6120244
1805	6120313

1806	6124748
1806	6124922

1807	6128582
1807	6128667

1808	6131780
1808	6131855

1809	6135268
1809	6135338

1810	6138666
1810	6138748

1811	6143294
1811	6143371

1812	6146580
1812	6146652

1813	6149940
1813	6150008

1814	6153560
1814	6153623

1815	6157657
1815	6157751

1816	6161192
1816	6161253

1817	6164719
1817	6164797

1818	6168334
1818	6168396

1819	6171763
1819	6171836

1820	6176264
1820	6176345

1821	6179587
1821	6179649

1822	6183047
1822	6183103

1823	6186537
1823	6186659

1824	6190422
1824	6190548

1825	6194489
1825	6194579

1826	6197847
1826	6197945

1827	6201260
1827	6201335

1828	6205084
1828	6205154

1829	6209109
1829	6209178

1830	6212712
1830	6212771

1831	6216065
1831	6216124

1832	6219557
1832	6219612

1833	6223613
1833	6223682

1834	6227969
1834	6228055

1835	6231435
1835	6231493

1836	6235502
1836	6235581

1837	6238561
1837	6238629

1838	6242703
1838	6242819

1839	6246126
1839	6246184

1840	6249806
1840	6249915

1841	6253485
1841	6253545

1842	6257550
1842	6257615

1843	6261164
1843	6261224

1844	6264596
1844	6264665

1845	6268240
1845	6268309

1846	6271794
1846	6271874

1847	6276762
1847	6276907

1848	6280948
1848	6281033

1849	6284209
1849	6284281

1850	6287234
1850	6287313

1851	6290966
1851	6291043

1852	6294917
1852	6294982

1853	6298593
1853	6298675

1854	6301926
1854	6301993

1855	6305385
1855	6305451

1856	6309634
1856	6309716

1857	6313434
1857	6313499

1858	6316650
1858	6316714

1859	6320448
1859	6320528

1860	6325275
1860	6325398

1861	6329014
1861	6329108

1862	6332566
1862	6332652

1863	6336435
1863	6336515

1864	6339944
1864	6340024

1865	6344929
1865	6345007

1866	6348120
1866	6348199

1867	6351347
1867	6351412

1868	6354868
1868	6354944

1869	6359515
1869	6359590

1870	6363336
1870	6363428

1871	6366485
1871	6366556

1872	6370568
1872	6370656

1873	6374852
1873	6374994

1874	6378254
1874	6378316

1875	6381720
1875	6381782

1876	6385394
1876	6385504

1877	6388899
1877	6388970

1878	6393487
1878	6393560

1879	6397130
1879	6397204

1880	6400555
1880	6400663

1881	6404341
1881	6404432

1882	6408613
1882	6408713

1883	6412269
1883	6412334

1884	6415866
1884	6415939

1885	6419218
1885	6419295

1886	6422803
1886	6422902

1887	6427743
1887	6427816

1888	6430794
1888	6430862

1889	6434215
1889	6434286

1890	6438189
1890	6438257

1891	6442455
1891	6442530

1892	6445966
1892	6446026

1893	6449495
1893	6449550

1894	6452846
1894	6452968

1895	6456867
1895	6456953

1896	6461107
1896	6461177

1897	6464678
1897	6464759

1898	6468320
1898	6468378

1899	6471858
1899	6471926

1900	6476389
1900	6476457

1901	6479698
1901	6479810

1902	6483319
1902	6483398

1903	6487239
1903	6487330

1904	6490674
1904	6490746

1905	6494892
1905	6495007

1906	6498501
1906	6498567

1907	6502313
1907	6502400

1908	6505434
1908	6505504

1909	6509870
1909	6509965

1910	6513341
1910	6513413

1911	6517146
1911	6517233

1912	6520500
1912	6520598

1913	6524998
1913	6525122

1914	6528806
1914	6528888

1915	6532526
1915	6532647

1916	6536273
1916	6536391

1917	6540081
1917	6540183

1918	6544172
1918	6544250

1919	6548125
1919	6548205

1920	6551125
1920	6551198

1921	6554897
1921	6554983

1922	6559461
1922	6559537

1923	6563485
1923	6563565

1924	6566340
1924	6566398

1925	6570196
1925	6570299

1926	6574252
1926	6574332

1927	6578327
1927	6578432

1928	6581768
1928	6581848

1929	6585664
1929	6585845

1930	6588898
1930	6588987

1931	6593656
1931	6593733

1932	6598943
1932	6599018

1933	6601628
1933	6601725

1934	6604666
1934	6604730

1935	6608821
1935	6608927

1936	6612426
1936	6612500

1937	6615886
1937	6616035

1938	6619646
1938	6619723

1939	6623164
1939	6623227

1940	6627779
1940	6627865

1941	6631097
1941	6631171

1942	6634740
1942	6634798

1943	6638059
1943	6638150

1944	6642834
1944	6642919

1945	6645952
1945	6646022

1946	6649542
1946	6649599

1947	6653180
1947	6653310

1948	6657151
1948	6657265

1949	6661103
1949	6661169

1950	6664647
1950	6664733

1951	6668084
1951	6668152

1952	6671852
1952	6671918

1953	6676193
1953	6676268

1954	6679468
1954	6679569

1955	6683042
1955	6683107

1956	6686650
1956	6686724

1957	6690067
1957	6690145

1958	6694555
1958	6694643

1959	6698174
1959	6698245

1960	6701753
1960	6701814

1961	6706089
1961	6706218

1962	6709545
1962	6709616

1963	6713277
1963	6713368

1964	6716840
1964	6716917

1965	6720641
1965	6720717

1966	6725487
1966	6725566

1967	6729256
1967	6729342

1968	6732804
1968	6732906

1969	6737085
1969	6737169

1970	6740995
1970	6741113

1971	6744791
1971	6744873

1972	6748577
1972	6748646

1973	6752543
1973	6752643

1974	6755863
1974	6755942

1975	6760605
1975	6760671

1976	6764039
1976	6764113

1977	6767558
1977	6767623

1978	6771337
1978	6771417

1979	6776039
1979	6776163

1980	6779575
1980	6779650

1981	6783191
1981	6783255

1982	6786989
1982	6787060

1983	6791636
1983	6791747

1984	6795310
1984	6795369

1985	6798889
1985	6798958

1986	6802652
1986	6802726

1987	6806395
1987	6806491

1988	6810835
1988	6810913

1989	6814756
1989	6814822

1990	6818215
1990	6818291

1991	6821926
1991	6821989

1992	6826498
1992	6826569

1993	6830686
1993	6830758

1994	6833831
1994	6833951

1995	6837750
1995	6837838

1996	6842498
1996	6842571

1997	6846494
1997	6846564

1998	6850343
1998	6850444

1999	6853872
1999	6853930

2000	6858486
2000	6858580

2001	6862418
2001	6862489

2002	6866279
2002	6866340

2003	6870010
2003	6870088

2004	6874682
2004	6874763

2005	6878726
2005	6878785

2006	6882395
2006	6882452

2007	6886399
